Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
327.972857,0.168551,-37.320062,7398.121261,7397.471309857149
327.982857,0.169,-37.319282,7397.748065,7397.999995121541
327.992857,0.169452,-37.318501,7397.374876,7397.206109199776
328.002857,0.169907,-37.317721,7397.001695,7396.084054742995
328.012857,0.170366,-37.31694,7396.628521,7395.786991149199
328.022857,0.170827,-37.316159,7396.255356,7395.786383833167
328.032857,0.171291,-37.315379,7395.882198,7395.299806434549
328.042857,0.171759,-37.314598,7395.509048,7395.395947426158
328.052857,0.172229,-37.313817,7395.135906,7395.308959528338
328.062857,0.172702,-37.313036,7394.762772,7394.422936525082
328.072857,0.173177,-37.312255,7394.389645,7393.95585246177
328.082857,0.173656,-37.311474,7394.016527,7393.4314336822445
328.092857,0.174137,-37.310693,7393.643416,7393.068692573513
328.102857,0.17462,-37.309912,7393.270313,7393.147058411074
328.112857,0.175106,-37.309131,7392.897218,7393.342524230195
328.122857,0.175594,-37.30835,7392.52413,7392.788757619015
328.132857,0.176085,-37.307569,7392.151051,7391.850391159511
328.142857,0.176578,-37.306788,7391.777979,7391.58212210997
328.152857,0.177074,-37.306007,7391.404915,7391.112616200067
328.162857,0.177571,-37.305225,7391.031859,7391.101379441703
328.172857,0.178071,-37.304444,7390.65881,7390.822289549068
328.182857,0.178573,-37.303663,7390.28577,7390.412016302958
328.192857,0.179077,-37.302881,7389.912737,7389.974864856648
328.202857,0.179583,-37.3021,7389.539712,7389.3771255296515
328.212857,0.180091,-37.301318,7389.166695,7389.440165557056
328.222857,0.180601,-37.300537,7388.793686,7388.725369365498
328.232857,0.181113,-37.299755,7388.420685,7388.137655545502
328.242857,0.181627,-37.298973,7388.047691,7388.257180085986
328.252857,0.182142,-37.298192,7387.674705,7386.921319826896
328.262857,0.182659,-37.29741,7387.301727,7387.217366224884
328.272857,0.183178,-37.296628,7386.928757,7387.48764467871
328.282857,0.183699,-37.295846,7386.555794,7385.967765551451
328.292857,0.184221,-37.295064,7386.18284,7386.044058546082
328.302857,0.184745,-37.294282,7385.809893,7385.7081118414435
328.312857,0.18527,-37.2935,7385.436954,7384.984824609076
328.322857,0.185797,-37.292718,7385.064023,7384.814138014982
328.332857,0.186325,-37.291936,7384.6911,7384.715234320989
328.342857,0.186854,-37.291154,7384.318184,7384.4423446796645
328.352857,0.187385,-37.290372,7383.945277,7383.532240825748
328.362857,0.187918,-37.28959,7383.572377,7383.619733736222
328.372857,0.188451,-37.288808,7383.199485,7383.158795979938
328.382857,0.188986,-37.288025,7382.826601,7382.190028149121
328.392857,0.189522,-37.287243,7382.453725,7382.015610229499
328.402857,0.190059,-37.286461,7382.080856,7381.771359031204
328.412857,0.190597,-37.285678,7381.707995,7381.666966618798
328.422857,0.191137,-37.284896,7381.335142,7381.2770465665135
328.432857,0.191677,-37.284113,7380.962297,7380.616583990222
328.442857,0.192218,-37.283331,7380.58946,7380.200498313191
328.452857,0.192761,-37.282548,7380.216631,7380.083646640464
328.462857,0.193304,-37.281765,7379.843809,7379.48243319014
328.472857,0.193848,-37.280983,7379.470995,7379.50972837485
328.482857,0.194394,-37.2802,7379.09819,7378.9641095575835
328.492857,0.19494,-37.279417,7378.725391,7378.303607577397
328.502857,0.195487,-37.278634,7378.352601,7378.1629089906
328.512857,0.196034,-37.277851,7377.979819,7378.152503253126
328.522857,0.196583,-37.277068,7377.607044,7378.169308235358
328.532857,0.197132,-37.276285,7377.234277,7376.637959857185
328.542857,0.197682,-37.275502,7376.861518,7376.86373353579
328.552857,0.198232,-37.274719,7376.488767,7376.295493579704
328.562857,0.198783,-37.273936,7376.116024,7375.969580903032
328.572857,0.199335,-37.273153,7375.743289,7375.97696180213
328.582857,0.199888,-37.27237,7375.370561,7374.928777044039
328.592857,0.20044,-37.271587,7374.997841,7374.949244698438
328.602857,0.200994,-37.270803,7374.625129,7374.462380323301
328.612857,0.201548,-37.27002,7374.252425,7374.640867875034
328.622857,0.202102,-37.269237,7373.879729,7373.458048780192
328.632857,0.202657,-37.268453,7373.50704,7373.404047418858
328.642857,0.203213,-37.26767,7373.13436,7372.8069877200605
328.652857,0.203768,-37.266886,7372.761687,7372.151995683381
328.662857,0.204324,-37.266103,7372.389022,7372.635259972422
328.672857,0.204881,-37.265319,7372.016365,7371.321465233883
328.682857,0.205438,-37.264535,7371.643716,7371.791953127497
328.692857,0.205995,-37.263752,7371.271074,7371.152057004932
328.702857,0.206552,-37.262968,7370.898441,7370.824559799571
328.712857,0.20711,-37.262184,7370.525815,7369.79588255593
328.722857,0.207668,-37.261401,7370.153197,7369.878444754897
328.732857,0.208226,-37.260617,7369.780587,7369.748356381326
328.742857,0.208784,-37.259833,7369.407985,7368.99191690045
328.752857,0.209343,-37.259049,7369.03539,7368.412124640091
328.762857,0.209901,-37.258265,7368.662804,7368.625977737982
328.772857,0.21046,-37.257481,7368.290225,7368.091579791363
328.782857,0.211019,-37.256697,7367.917654,7368.220010694949
328.792857,0.211578,-37.255913,7367.545091,7366.6728747041025
328.802857,0.212137,-37.255128,7367.172536,7366.699634702077
328.812857,0.212696,-37.254344,7366.799988,7366.912255358713
328.822857,0.213255,-37.25356,7366.427449,7366.148086183975
328.832857,0.213814,-37.252776,7366.054917,7366.0660404349355
328.842857,0.214374,-37.251991,7365.682393,7364.921585098238
328.852857,0.214933,-37.251207,7365.309877,7365.400820191557
328.862857,0.215492,-37.250423,7364.937369,7364.874093595389
328.872857,0.216051,-37.249638,7364.564869,7364.821097146087
328.882857,0.21661,-37.248854,7364.192377,7363.95057325951
328.892857,0.217169,-37.248069,7363.819892,7363.614409235037
328.902857,0.217727,-37.247285,7363.447415,7363.03457156595
328.912857,0.218286,-37.2465,7363.074946,7363.445642757741
328.922857,0.218845,-37.245716,7362.702485,7362.166829126089
328.932857,0.219403,-37.244931,7362.330032,7362.247335113867
328.942857,0.219961,-37.244146,7361.957587,7362.005861289933
328.952857,0.220519,-37.243361,7361.585149,7361.811152404951
328.962857,0.221077,-37.242577,7361.212719,7360.720144159567
328.972857,0.221634,-37.241792,7360.840297,7361.106857381711
328.982857,0.222192,-37.241007,7360.467883,7360.1183088915595
328.992857,0.222749,-37.240222,7360.095477,7359.919912348268
329.002857,0.223306,-37.239437,7359.723079,7359.649511048613
329.012857,0.223862,-37.238652,7359.350689,7359.8780605782595
329.022857,0.224419,-37.237867,7358.978306,7358.45137663374
329.032857,0.224975,-37.237082,7358.605931,7358.363587414558
329.042857,0.22553,-37.236297,7358.233564,7358.948419578072
329.052857,0.226086,-37.235512,7357.861205,7357.801018391804
329.062857,0.226641,-37.234727,7357.488854,7357.449068711502
329.072857,0.227196,-37.233942,7357.116511,7357.018566467674
329.082857,0.22775,-37.233156,7356.744175,7356.708415552541
329.092857,0.228304,-37.232371,7356.371848,7355.859426985238
329.102857,0.228858,-37.231586,7355.999528,7355.62555626493
329.112857,0.229411,-37.230801,7355.627216,7355.290050089774
329.122857,0.229963,-37.230015,7355.254912,7355.360949921293
329.132857,0.230516,-37.22923,7354.882616,7354.290262346267
329.142857,0.231068,-37.228444,7354.510327,7354.373711730941
329.152857,0.231619,-37.227659,7354.138047,7354.519961298303
329.162857,0.23217,-37.226873,7353.765774,7354.2748364969675
329.172857,0.232721,-37.226088,7353.393509,7352.830566414339
329.182857,0.233271,-37.225302,7353.021252,7352.639021420499
329.192857,0.233821,-37.224517,7352.649003,7353.633524919901
329.202857,0.23437,-37.223731,7352.276762,7351.994659378417
329.212857,0.234919,-37.222945,7351.904529,7352.223542305301
329.222857,0.235467,-37.22216,7351.532303,7351.456027797391
329.232857,0.236014,-37.221374,7351.160085,7351.109492338874
329.242857,0.236562,-37.220588,7350.787876,7350.392926786703
329.252857,0.237108,-37.219803,7350.415674,7350.206272672834
329.262857,0.237654,-37.219017,7350.04348,7349.940088904954
329.272857,0.2382,-37.218231,7349.671293,7349.215271743926
329.282857,0.238745,-37.217445,7349.299115,7349.503879951509
329.292857,0.239289,-37.216659,7348.926944,7348.232511425733
329.302857,0.239833,-37.215873,7348.554782,7347.959714088042
329.312857,0.240376,-37.215087,7348.182627,7347.869562821147
329.322857,0.240919,-37.214301,7347.81048,7347.6272004660705
329.332857,0.241461,-37.213515,7347.438341,7347.194072544828
329.342857,0.242002,-37.212729,7347.06621,7346.712228613872
329.352857,0.242543,-37.211943,7346.694086,7346.794220415589
329.362857,0.243083,-37.211157,7346.321971,7345.685626692833
329.372857,0.243623,-37.210371,7345.949863,7345.786838669855
329.382857,0.244162,-37.209585,7345.577763,7345.398230991247
329.392857,0.2447,-37.208799,7345.205671,7345.223383247078
329.402857,0.245237,-37.208012,7344.833587,7344.701726534527
329.412857,0.245774,-37.207226,7344.461511,7344.601333277758
329.422857,0.246311,-37.20644,7344.089443,7344.193420247392
329.432857,0.246846,-37.205654,7343.717382,7343.696967356158
329.442857,0.247381,-37.204867,7343.34533,7342.784532633661
329.452857,0.247915,-37.204081,7342.973285,7343.006798051601
329.462857,0.248449,-37.203295,7342.601248,7342.748632962419
329.472857,0.248982,-37.202508,7342.229219,7342.424895458982
329.482857,0.249514,-37.201722,7341.857198,7341.33919832905
329.492857,0.250046,-37.200936,7341.485185,7341.211664021888
329.502857,0.250576,-37.200149,7341.113179,7340.447801274078
329.512857,0.251106,-37.199363,7340.741182,7340.614307698211
329.522857,0.251636,-37.198576,7340.369192,7339.984614621617
329.532857,0.252164,-37.19779,7339.99721,7339.859330541182
329.542857,0.252692,-37.197003,7339.625236,7339.58425057256
329.552857,0.253219,-37.196217,7339.25327,7338.780776423857
329.562857,0.253746,-37.19543,7338.881312,7338.9859994307135
329.572857,0.254271,-37.194644,7338.509362,7338.190813195941
329.582857,0.254796,-37.193857,7338.137419,7338.25308034
329.592857,0.255321,-37.19307,7337.765484,7337.328465600378
329.602857,0.255844,-37.192284,7337.393558,7336.998283320906
329.612857,0.256367,-37.191497,7337.021639,7336.5497615924505
329.622857,0.256888,-37.19071,7336.649728,7336.653632189529
329.632857,0.257409,-37.189924,7336.277825,7336.257987266065
329.642857,0.25793,-37.189137,7335.905929,7336.600036027564
329.652857,0.258449,-37.18835,7335.534042,7335.386353171816
329.662857,0.258968,-37.187564,7335.162162,7335.026924626518
329.672857,0.259486,-37.186777,7334.790291,7334.938065327002
329.682857,0.260003,-37.18599,7334.418427,7334.791876126297
329.692857,0.26052,-37.185203,7334.046571,7333.692635876546
329.702857,0.261035,-37.184416,7333.674723,7333.744912562945
329.712857,0.26155,-37.18363,7333.302882,7332.910200501376
329.722857,0.262064,-37.182843,7332.93105,7332.47431912162
329.732857,0.262577,-37.182056,7332.559226,7332.324830724824
329.742857,0.263089,-37.181269,7332.187409,7332.274928108092
329.752857,0.263601,-37.180482,7331.8156,7331.605329542209
329.762857,0.264111,-37.179695,7331.443799,7331.601293164047
329.772857,0.264621,-37.178908,7331.072006,7330.607102298843
329.782857,0.26513,-37.178121,7330.700221,7330.405289022224
329.792857,0.265639,-37.177334,7330.328444,7330.522278704935
329.802857,0.266146,-37.176547,7329.956674,7329.789710923397
329.812857,0.266652,-37.17576,7329.584913,7329.225147625092
329.822857,0.267158,-37.174974,7329.213159,7329.312732871092
329.832857,0.267663,-37.174187,7328.841413,7328.938065928534
329.842857,0.268167,-37.1734,7328.469675,7328.380667083719
329.852857,0.26867,-37.172613,7328.097945,7328.0242021761305
329.862857,0.269173,-37.171826,7327.726223,7327.507427898725
329.872857,0.269674,-37.171038,7327.354509,7327.426641464237
329.882857,0.270175,-37.170251,7326.982802,7326.612340033071
329.892857,0.270674,-37.169464,7326.611104,7326.612374363371
329.902857,0.271173,-37.168677,7326.239413,7326.854278997971
329.912857,0.271671,-37.16789,7325.86773,7325.755868070944
329.922857,0.272169,-37.167103,7325.496055,7325.603289303784
329.932857,0.272665,-37.166316,7325.124388,7325.615271690157
329.942857,0.27316,-37.165529,7324.752729,7324.756526476393
329.952857,0.273655,-37.164742,7324.381078,7323.912448050793
329.962857,0.274149,-37.163955,7324.009434,7323.415358329865
329.972857,0.274641,-37.163168,7323.637799,7323.349823332932
329.982857,0.275133,-37.162381,7323.266171,7322.860690222415
329.992857,0.275625,-37.161594,7322.894551,7322.595216291733
330.002857,0.276115,-37.160806,7322.522939,7322.263891440013
330.012857,0.276604,-37.160019,7322.151335,7322.334383042713
330.022857,0.277093,-37.159232,7321.779739,7321.872196653206
330.032857,0.27758,-37.158445,7321.40815,7321.054303421772
330.042857,0.278067,-37.157658,7321.03657,7320.696059562591
330.052857,0.278553,-37.156871,7320.664997,7320.4135656513035
330.062857,0.279038,-37.156084,7320.293432,7319.931832252019
330.072857,0.279522,-37.155296,7319.921875,7320.114110383993
330.082857,0.280005,-37.154509,7319.550326,7319.596010368944
330.092857,0.280487,-37.153722,7319.178785,7319.147886841347
330.102857,0.280968,-37.152935,7318.807252,7319.000627714679
330.112857,0.281449,-37.152148,7318.435726,7318.360746413189
330.122857,0.281929,-37.151361,7318.064209,7317.745214752933
330.132857,0.282407,-37.150573,7317.692699,7317.596740727212
330.142857,0.282885,-37.149786,7317.321197,7317.5621891387855
330.152857,0.283362,-37.148999,7316.949704,7317.030056618516
330.162857,0.283838,-37.148212,7316.578217,7316.206052287947
330.172857,0.284313,-37.147425,7316.206739,7316.097243968619
330.182857,0.284787,-37.146638,7315.835269,7315.790585223968
330.192857,0.285261,-37.14585,7315.463807,7315.135086944103
330.202857,0.285733,-37.145063,7315.092352,7314.9940579312115
330.212857,0.286204,-37.144276,7314.720905,7314.561977980588
330.222857,0.286675,-37.143489,7314.349466,7314.505793870998
330.232857,0.287145,-37.142702,7313.978036,7314.398915263738
330.242857,0.287614,-37.141915,7313.606612,7313.296008110845
330.252857,0.288081,-37.141128,7313.235197,7312.973543059706
330.262857,0.288548,-37.14034,7312.86379,7312.859121005874
330.272857,0.289015,-37.139553,7312.49239,7312.277652428355
330.282857,0.28948,-37.138766,7312.120999,7311.93777364815
330.292857,0.289944,-37.137979,7311.749615,7311.227823093253
330.302857,0.290407,-37.137192,7311.378239,7311.343220829092
330.312857,0.29087,-37.136405,7311.006871,7310.593233422978
330.322857,0.291331,-37.135618,7310.635511,7310.719841888491
330.332857,0.291792,-37.134831,7310.264159,7310.3998678400885
330.342857,0.292252,-37.134044,7309.892815,7309.733422562762
330.352857,0.292711,-37.133256,7309.521478,7309.344475832901
330.362857,0.293168,-37.132469,7309.150149,7308.957079858279
330.372857,0.293625,-37.131682,7308.778829,7308.83864803805
330.382857,0.294082,-37.130895,7308.407516,7308.648614844241
330.392857,0.294537,-37.130108,7308.036211,7308.092390333055
330.402857,0.294991,-37.129321,7307.664914,7307.855403379326
330.412857,0.295444,-37.128534,7307.293624,7307.177062366183
330.422857,0.295897,-37.127747,7306.922343,7306.648824575803
330.432857,0.296348,-37.12696,7306.551069,7306.002730350673
330.442857,0.296799,-37.126173,7306.179804,7305.569840392076
330.452857,0.297249,-37.125386,7305.808546,7306.241868769151
330.462857,0.297697,-37.124599,7305.437296,7304.7932942443895
330.472857,0.298145,-37.123812,7305.066054,7304.831574566873
330.482857,0.298592,-37.123025,7304.69482,7304.188955048342
330.492857,0.299038,-37.122238,7304.323593,7304.276774728312
330.502857,0.299484,-37.121451,7303.952375,7304.30876220816
330.512857,0.299928,-37.120664,7303.581164,7303.227063790245
330.522857,0.300371,-37.119877,7303.209962,7302.842187802518
330.532857,0.300814,-37.11909,7302.838767,7302.781208395311
330.542857,0.301255,-37.118304,7302.46758,7302.1657197121785
330.552857,0.301696,-37.117517,7302.096401,7301.978612171272
330.562857,0.302136,-37.11673,7301.72523,7301.842194659593
330.572857,0.302574,-37.115943,7301.354066,7301.393508376333
330.582857,0.303012,-37.115156,7300.982911,7300.603318952313
330.592857,0.303449,-37.114369,7300.611763,7300.4381950827865
330.602857,0.303885,-37.113582,7300.240623,7300.451479482281
330.612857,0.30432,-37.112796,7299.869491,7299.297985357336
330.622857,0.304755,-37.112009,7299.498367,7299.378183679642
330.632857,0.305188,-37.111222,7299.127251,7298.890545883336
330.642857,0.305621,-37.110435,7298.756143,7298.184487234652
330.652857,0.306052,-37.109649,7298.385043,7297.873105056444
330.662857,0.306441,-37.108862,7298.01395,7297.974584978556
330.672857,0.306826,-37.108075,7297.642865,7297.387060023287
330.682857,0.30721,-37.107289,7297.271788,7297.430468945112
330.692857,0.307595,-37.106502,7296.90072,7297.0700168469775
330.702857,0.307979,-37.105715,7296.529658,7296.7563202482115
330.712857,0.308364,-37.104929,7296.158605,7295.718520251232
330.722857,0.30875,-37.104142,7295.78756,7295.595464578682
330.732857,0.309135,-37.103356,7295.416522,7295.325426549913
330.742857,0.309521,-37.102569,7295.045493,7294.974817731165
