Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
366.506667,0.252993,-34.780982,6091.956705,6092.539649594834
366.516667,0.252988,-34.780373,6091.608898,6091.605533977164
366.526667,0.252984,-34.779763,6091.261097,6091.161886574252
366.536667,0.252979,-34.779154,6090.913303,6090.636922532502
366.546667,0.252974,-34.778544,6090.565514,6090.397390753089
366.556667,0.252969,-34.777935,6090.217732,6090.298796845811
366.566667,0.252965,-34.777326,6089.869955,6090.136779802073
366.576667,0.25296,-34.776717,6089.522185,6089.310649753493
366.586667,0.252955,-34.776107,6089.174421,6088.942791216818
366.596667,0.25295,-34.775498,6088.826663,6088.837452663965
366.606667,0.252945,-34.774889,6088.478911,6088.469082334277
366.616667,0.252941,-34.77428,6088.131165,6088.409760838002
366.626667,0.252936,-34.773671,6087.783425,6087.331707572741
366.636667,0.252931,-34.773062,6087.435692,6087.099988243823
366.646667,0.252926,-34.772453,6087.087964,6086.895821222465
366.656667,0.252921,-34.771844,6086.740243,6086.654087916196
366.666667,0.252917,-34.771235,6086.392527,6085.8058310320275
366.676667,0.252912,-34.770626,6086.044818,6086.00102396531
366.686667,0.252907,-34.770018,6085.697115,6086.044247742122
366.696667,0.252902,-34.769409,6085.349418,6085.274854827874
366.706667,0.252897,-34.7688,6085.001727,6085.223731805739
366.716667,0.252893,-34.768192,6084.654042,6085.441730125762
366.726667,0.252888,-34.767583,6084.306363,6084.697283402242
366.736667,0.252883,-34.766974,6083.95869,6084.155860777692
366.746667,0.252878,-34.766366,6083.611023,6083.5702587731275
366.756667,0.252873,-34.765757,6083.263363,6083.403566111285
366.766667,0.252869,-34.765149,6082.915708,6083.2244252257415
366.776667,0.252864,-34.764541,6082.56806,6083.029427043127
366.786667,0.252859,-34.763932,6082.220417,6082.346044134583
366.796667,0.252854,-34.763324,6081.872781,6081.63010968375
366.806667,0.252849,-34.762716,6081.525151,6081.804486468267
366.816667,0.252845,-34.762107,6081.177527,6080.819884029268
366.826667,0.25284,-34.761499,6080.829909,6080.862916443072
366.836667,0.252835,-34.760891,6080.482297,6080.7076752938365
366.846667,0.25283,-34.760283,6080.134691,6080.202201613794
366.856667,0.252812,-34.759675,6079.787091,6079.830116454948
366.866667,0.251171,-34.759067,6079.439497,6078.898259730085
366.876667,0.249537,-34.75846,6079.091913,6078.846915709065
366.886667,0.247908,-34.757854,6078.744334,6078.967134320846
366.896667,0.246282,-34.757247,6078.396759,6078.583608784771
366.906667,0.244661,-34.756642,6078.049189,6077.621390960955
366.916667,0.243045,-34.756036,6077.701626,6077.697214176207
366.926667,0.241434,-34.755431,6077.354069,6077.311001406059
366.936667,0.239828,-34.754827,6077.006517,6076.673609724832
366.946667,0.238227,-34.754223,6076.658972,6076.935849756808
366.956667,0.236631,-34.753619,6076.311433,6076.319543345609
366.966667,0.23504,-34.753016,6075.9639,6076.091704714459
366.976667,0.233454,-34.752413,6075.616373,6075.116972781664
366.986667,0.231873,-34.751811,6075.268851,6075.506146278542
366.996667,0.230297,-34.751209,6074.921336,6074.992328574769
367.006667,0.228727,-34.750608,6074.573827,6074.384162850844
367.016667,0.227161,-34.750006,6074.226324,6074.420765267551
367.026667,0.225602,-34.749406,6073.878827,6073.425279566768
367.036667,0.224054,-34.748805,6073.531336,6073.648170860738
367.046667,0.222511,-34.748205,6073.183851,6073.105873376174
367.056667,0.220973,-34.747605,6072.836372,6072.706353825421
367.066667,0.21944,-34.747004,6072.488899,6072.52164824201
367.076667,0.217912,-34.746404,6072.141432,6072.252485286936
367.086667,0.216388,-34.745804,6071.793971,6071.822850954928
367.096667,0.21487,-34.745205,6071.446516,6071.092624271815
367.106667,0.213358,-34.744605,6071.099067,6071.343675846914
367.116667,0.21185,-34.744005,6070.751624,6071.175118891915
367.126667,0.210347,-34.743406,6070.404187,6070.785328702922
367.136667,0.208849,-34.742806,6070.056756,6070.312785535143
367.146667,0.207356,-34.742207,6069.70933,6069.95892855344
367.156667,0.205869,-34.741608,6069.361911,6069.5175486858025
367.166667,0.204386,-34.741008,6069.014498,6069.045323481851
367.176667,0.202909,-34.740409,6068.667091,6068.231042131035
367.186667,0.201437,-34.73981,6068.31969,6067.972679608395
367.196667,0.199969,-34.739211,6067.972295,6068.191275416632
367.206667,0.198507,-34.738612,6067.624906,6068.104404033166
367.216667,0.19705,-34.738014,6067.277523,6067.174875892933
367.226667,0.195598,-34.737415,6066.930146,6067.155809602076
367.236667,0.194151,-34.736816,6066.582774,6066.090616309044
367.246667,0.19271,-34.736217,6066.235409,6066.283625634637
367.256667,0.191273,-34.735619,6065.88805,6065.7168824331775
367.266667,0.189842,-34.73502,6065.540697,6065.426176023704
367.276667,0.188416,-34.734422,6065.19335,6066.044570858789
367.286667,0.186994,-34.733823,6064.846008,6064.829683468433
367.296667,0.185579,-34.733225,6064.498673,6064.207671003326
367.306667,0.184168,-34.732626,6064.151344,6064.192983975367
367.316667,0.182762,-34.732028,6063.804021,6063.854248449716
367.326667,0.181362,-34.731429,6063.456703,6063.495149772485
367.336667,0.179967,-34.730831,6063.109392,6063.143211122676
367.346667,0.178577,-34.730232,6062.762087,6062.849153503353
367.356667,0.177193,-34.729634,6062.414788,6062.491398634058
367.366667,0.175813,-34.729036,6062.067494,6062.014835869612
367.376667,0.174439,-34.728437,6061.720207,6061.764864196795
367.386667,0.173071,-34.727839,6061.372925,6060.9900075726055
367.396667,0.171707,-34.727241,6061.02565,6060.634226950501
367.406667,0.170349,-34.726643,6060.678381,6060.741908290189
367.416667,0.168996,-34.726044,6060.331117,6060.518386547807
367.426667,0.167649,-34.725446,6059.98386,6059.940138869254
367.436667,0.166307,-34.724848,6059.636608,6060.021784312652
367.446667,0.16497,-34.724249,6059.289363,6059.079014648903
367.456667,0.163639,-34.723651,6058.942123,6058.9890355060725
367.466667,0.162314,-34.723053,6058.59489,6058.153920266295
367.476667,0.160993,-34.722454,6058.247662,6057.852322908874
367.486667,0.159679,-34.721856,6057.900441,6058.30054224784
367.496667,0.158369,-34.721257,6057.553225,6057.629836697901
367.506667,0.157066,-34.720659,6057.206016,6056.507708556244
367.516667,0.155768,-34.72006,6056.858812,6056.719533563842
367.526667,0.154475,-34.719462,6056.511614,6056.705583532368
367.536667,0.153188,-34.718863,6056.164423,6055.678009730797
367.546667,0.151907,-34.718265,6055.817237,6055.490336278973
367.556667,0.150631,-34.717666,6055.470057,6055.144326127677
367.566667,0.149361,-34.717068,6055.122884,6055.495529020977
367.576667,0.148097,-34.716469,6054.775716,6054.205931207377
367.586667,0.146839,-34.71587,6054.428554,6054.791928375909
367.596667,0.145587,-34.715271,6054.081399,6053.704605299527
367.606667,0.14434,-34.714673,6053.734249,6053.288392798317
367.616667,0.143099,-34.714074,6053.387105,6053.267393338702
367.626667,0.141864,-34.713475,6053.039967,6053.3650416342825
367.636667,0.140635,-34.712876,6052.692836,6053.172279614517
367.646667,0.139413,-34.712277,6052.34571,6052.289851494365
367.656667,0.138196,-34.711678,6051.99859,6052.116920673146
367.666667,0.136985,-34.711078,6051.651476,6051.499472569226
367.676667,0.13578,-34.710479,6051.304369,6051.762744796677
367.686667,0.134582,-34.70988,6050.957267,6050.351805202219
367.696667,0.13339,-34.709281,6050.610171,6050.789722292455
367.706667,0.132204,-34.708681,6050.263081,6050.475932513675
367.716667,0.131024,-34.708082,6049.915997,6049.999933899259
367.726667,0.129851,-34.707482,6049.56892,6049.104034505241
367.736667,0.128684,-34.706883,6049.221848,6049.050090571057
367.746667,0.127524,-34.706283,6048.874782,6049.239657851517
367.756667,0.12637,-34.705683,6048.527722,6048.37087049642
367.766667,0.125223,-34.705083,6048.180668,6047.73002280869
367.776667,0.124082,-34.704483,6047.83362,6047.688765218704
367.786667,0.122949,-34.703883,6047.486579,6047.555688742545
367.796667,0.121822,-34.703283,6047.139543,6046.788556040217
367.806667,0.120702,-34.702683,6046.792513,6047.205204889817
367.816667,0.119589,-34.702083,6046.445489,6046.736898945719
367.826667,0.118482,-34.701482,6046.098471,6046.421459408245
367.836667,0.117383,-34.700882,6045.751459,6046.019536181367
367.846667,0.116291,-34.700281,6045.404454,6045.214946064345
367.856667,0.115207,-34.699681,6045.057454,6045.038249298269
367.866667,0.114129,-34.69908,6044.71046,6044.562786749384
367.876667,0.11306,-34.698479,6044.363472,6044.502656127248
367.886667,0.111997,-34.697878,6044.01649,6044.306789346798
367.896667,0.110942,-34.697277,6043.669515,6043.113636292036
367.906667,0.109895,-34.696676,6043.322545,6043.699347054451
367.916667,0.108856,-34.696075,6042.975581,6043.145181978747
367.926667,0.107824,-34.695474,6042.628623,6042.570776423054
367.936667,0.1068,-34.694872,6042.281672,6042.326751459621
367.946667,0.105785,-34.694271,6041.934726,6041.35805827233
367.956667,0.104777,-34.693669,6041.587786,6041.254442907183
367.966667,0.103778,-34.693067,6041.240853,6040.942737280422
367.976667,0.102787,-34.692465,6040.893925,6041.102989955426
367.986667,0.101805,-34.691864,6040.547003,6040.583202256957
367.996667,0.100831,-34.691261,6040.200088,6040.237678672113
368.006667,0.099867,-34.690659,6039.853178,6039.6293650592925
368.016667,0.09891,-34.690057,6039.506274,6039.405530719234
368.026667,0.097963,-34.689455,6039.159377,6039.3390962907815
368.036667,0.097025,-34.688852,6038.812485,6038.455380700571
368.046667,0.096097,-34.688249,6038.4656,6038.2206880386975
368.056667,0.095177,-34.687647,6038.11872,6037.874067234751
368.066667,0.094267,-34.687044,6037.771847,6037.835468391059
368.076667,0.093367,-34.686441,6037.424979,6037.742710121726
368.086667,0.092477,-34.685838,6037.078118,6036.860096975222
368.096667,0.091597,-34.685234,6036.731263,6036.57611186074
368.106667,0.090726,-34.684631,6036.384413,6036.721308290933
368.116667,0.089866,-34.684028,6036.03757,6035.785375696925
368.126667,0.089017,-34.683424,6035.690733,6035.501942877676
368.136667,0.088178,-34.68282,6035.343902,6035.264649239999
368.146667,0.087349,-34.682216,6034.997076,6035.407079179554
368.156667,0.086532,-34.681612,6034.650257,6034.388830675381
368.166667,0.085726,-34.681008,6034.303444,6034.119797054584
368.176667,0.084931,-34.680404,6033.956637,6034.557697890772
368.186667,0.084147,-34.6798,6033.609836,6033.4673718015865
368.196667,0.083376,-34.679195,6033.263041,6033.3079737135795
368.206667,0.082616,-34.67859,6032.916252,6032.6185767468705
368.216667,0.081868,-34.677986,6032.569469,6031.89547986189
368.226667,0.081132,-34.677381,6032.222692,6032.336167106936
368.236667,0.080408,-34.676776,6031.875922,6031.699152318388
368.246667,0.079698,-34.676171,6031.529157,6031.473707835306
368.256667,0.079,-34.675565,6031.182398,6030.884858022745
368.266667,0.078315,-34.67496,6030.835646,6030.814192749961
368.276667,0.077643,-34.674354,6030.488899,6029.996795180121
368.286667,0.076984,-34.673749,6030.142159,6030.018680425008
368.296667,0.07634,-34.673143,6029.795424,6030.025846728436
368.306667,0.075709,-34.672537,6029.448696,6029.201727674903
368.316667,0.075091,-34.671931,6029.101973,6028.936454626941
368.326667,0.074489,-34.671324,6028.755257,6028.892981413595
368.336667,0.0739,-34.670718,6028.408547,6028.75865697015
368.346667,0.073326,-34.670111,6028.061843,6029.048862651688
368.356667,0.072767,-34.669505,6027.715145,6027.571777848026
368.366667,0.072223,-34.668898,6027.368453,6027.5614850354805
368.376667,0.071694,-34.668291,6027.021767,6026.931367546229
368.386667,0.071181,-34.667684,6026.675087,6026.629379352733
368.396667,0.070683,-34.667076,6026.328413,6026.361654932226
368.406667,0.070201,-34.666469,6025.981745,6025.989349053185
368.416667,0.069734,-34.665861,6025.635084,6025.5253287050955
368.426667,0.069284,-34.665254,6025.288428,6025.362523059672
368.436667,0.06885,-34.664646,6024.941779,6025.056638413767
368.446667,0.068433,-34.664038,6024.595135,6025.213951963105
368.456667,0.068032,-34.66343,6024.248498,6024.295391770891
368.466667,0.067648,-34.662821,6023.901867,6023.374760732353
368.476667,0.067281,-34.662213,6023.555241,6023.34817076777
368.486667,0.06693,-34.661604,6023.208622,6022.718742959323
368.496667,0.066597,-34.660996,6022.862009,6023.170631723768
368.506667,0.066281,-34.660387,6022.515402,6022.430026891517
368.516667,0.065983,-34.659778,6022.168802,6022.396945039279
368.526667,0.065702,-34.659169,6021.822207,6022.2827730186755
368.536667,0.065438,-34.658559,6021.475618,6022.092638858066
368.546667,0.065192,-34.65795,6021.129036,6021.096827104869
368.556667,0.064964,-34.65734,6020.782459,6020.486392470133
368.566667,0.064753,-34.65673,6020.435889,6020.773528004847
368.576667,0.06456,-34.65612,6020.089325,6020.256815435738
368.586667,0.064385,-34.65551,6019.742766,6019.625465012684
368.596667,0.064228,-34.6549,6019.396214,6019.633300876391
368.606667,0.064088,-34.65429,6019.049668,6019.2329540313385
368.616667,0.063966,-34.653679,6018.703129,6018.668700844728
368.626667,0.063861,-34.653069,6018.356595,6018.189137676474
368.636667,0.063774,-34.652458,6018.010067,6018.089776761381
368.646667,0.063705,-34.651847,6017.663546,6017.6248031191335
368.656667,0.063653,-34.651236,6017.31703,6017.1683799605435
368.666667,0.063618,-34.650624,6016.970521,6016.873981221985
368.676667,0.063601,-34.650013,6016.624018,6016.076195924102
368.686667,0.063601,-34.649401,6016.277521,6016.364827113184
368.696667,0.063617,-34.64879,6015.93103,6015.87053038843
368.706667,0.063651,-34.648178,6015.584545,6015.615921371157
368.716667,0.063701,-34.647566,6015.238066,6015.558293485846
368.726667,0.063768,-34.646953,6014.891594,6014.896685528984
368.736667,0.063851,-34.646341,6014.545127,6014.455307358986
368.746667,0.06395,-34.645729,6014.198667,6014.034336468638
368.756667,0.064065,-34.645116,6013.852213,6014.104237039635
368.766667,0.064196,-34.644503,6013.505765,6013.901839258315
368.776667,0.064342,-34.64389,6013.159323,6013.186265766698
368.786667,0.064504,-34.643277,6012.812887,6013.0767764848515
368.796667,0.06468,-34.642664,6012.466457,6012.132398960542
368.806667,0.064871,-34.64205,6012.120033,6011.956989126491
368.816667,0.065077,-34.641437,6011.773616,6011.444747352865
368.826667,0.065297,-34.640823,6011.427205,6011.2942953387055
368.836667,0.065531,-34.640209,6011.0808,6011.184310148657
368.846667,0.065779,-34.639595,6010.734401,6011.107831777311
368.856667,0.06604,-34.638981,6010.388008,6010.139359113295
368.866667,0.066314,-34.638366,6010.041621,6010.134853036857
368.876667,0.066601,-34.637752,6009.69524,6009.208540639908
368.886667,0.066901,-34.637137,6009.348866,6009.215013639132
368.896667,0.067213,-34.636522,6009.002498,6008.625022655428
368.906667,0.067537,-34.635907,6008.656135,6008.203493949205
368.916667,0.067873,-34.635292,6008.309779,6008.528760960717
368.926667,0.06822,-34.634677,6007.96343,6007.810012255558
368.936667,0.068579,-34.634062,6007.617086,6007.2855351404305
368.946667,0.068948,-34.633446,6007.270748,6007.419667983038
368.956667,0.069328,-34.63283,6006.924417,6007.039657363222
368.966667,0.069718,-34.632214,6006.578092,6006.35720599477
368.976667,0.070119,-34.631598,6006.231773,6005.990730611757
368.986667,0.070529,-34.630982,6005.88546,6006.172622433474
368.996667,0.070949,-34.630366,6005.539153,6005.689631470413
369.006667,0.071378,-34.629749,6005.192852,6004.514507031409
369.016667,0.071816,-34.629133,6004.846558,6005.057254885898
369.026667,0.072262,-34.628516,6004.50027,6004.526922662075
369.036667,0.072717,-34.627899,6004.153988,6004.433456765894
369.046667,0.073181,-34.627282,6003.807712,6003.685667453639
369.056667,0.073652,-34.626665,6003.461442,6003.633921356155
369.066667,0.074131,-34.626047,6003.115179,6002.913778501344
369.076667,0.074618,-34.62543,6002.768921,6002.724875861397
369.086667,0.075111,-34.624812,6002.42267,6001.968900593696
369.096667,0.075612,-34.624194,6002.076425,6002.212953058707
369.106667,0.07612,-34.623576,6001.730186,6001.814893107874
369.116667,0.076634,-34.622958,6001.383953,6001.521862250052
369.126667,0.077155,-34.622339,6001.037727,6001.3941004341805
369.136667,0.077681,-34.621721,6000.691507,6000.178955069066
369.146667,0.078214,-34.621102,6000.345292,6000.627684901281
369.156667,0.078752,-34.620484,5999.999085,5999.653981502707
369.166667,0.079296,-34.619865,5999.652883,5999.6517325535
369.176667,0.079845,-34.619246,5999.306687,5999.1666035535645
369.186667,0.080399,-34.618626,5998.960498,5999.630266637594
369.196667,0.080959,-34.618007,5998.614315,5998.738941673804
369.206667,0.081523,-34.617387,5998.268138,5997.785155736611
369.216667,0.082092,-34.616768,5997.921967,5998.484345298864
369.226667,0.082665,-34.616148,5997.575802,5997.718007509422
369.236667,0.083242,-34.615528,5997.229644,5996.838629984846
369.246667,0.083824,-34.614908,5996.883492,5997.599885828383
369.256667,0.084409,-34.614288,5996.537346,5995.988131456478
369.266667,0.084998,-34.613667,5996.191206,5996.767689036409
369.276667,0.085591,-34.613047,5995.845073,5995.778362272181
