Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
32.110747,12.396047,344.254946,15567.702447,15567.728612785573
32.120747,12.393621,344.131506,15571.144379,15571.398939551182
32.130747,12.391329,344.008087,15574.585077,15574.239331283861
32.140747,12.389164,343.884688,15578.024541,15577.997361547772
32.150747,12.387118,343.761306,15581.462771,15581.22653664383
32.160747,12.385182,343.637941,15584.899767,15584.969652291125
32.170747,12.383346,343.51459,15588.33553,15588.276577807645
32.180747,12.381599,343.391254,15591.770059,15591.73711202698
32.190747,12.379932,343.26793,15595.203355,15595.499291132748
32.200747,12.378331,343.144619,15598.635418,15598.495012533187
32.210747,12.376786,343.021318,15602.066248,15602.212026814756
32.220747,12.375283,342.898028,15605.495844,15604.800360499286
32.230747,12.373811,342.774749,15608.924208,15608.90451129944
32.240747,12.372358,342.651479,15612.351339,15612.049633363573
32.250747,12.37091,342.528219,15615.777238,15615.654145619834
32.260747,12.369456,342.404969,15619.201904,15618.938220776776
32.270747,12.367983,342.281729,15622.625337,15622.65989419341
32.280747,12.36648,342.1585,15626.047538,15626.351643902797
32.290747,12.364935,342.035281,15629.468507,15629.565709267323
32.300747,12.363338,341.912074,15632.888244,15632.927280694907
32.310747,12.361678,341.788879,15636.306749,15636.531115283446
32.320747,12.359946,341.665697,15639.724022,15639.885615406982
32.330747,12.358137,341.54253,15643.140063,15643.077802518836
32.340747,12.356245,341.419378,15646.554872,15646.675197417979
32.350747,12.354258,341.296242,15649.96845,15649.510483499613
32.360747,12.352169,341.173124,15653.380797,15653.428898478438
32.370747,12.349973,341.050024,15656.791913,15657.041205253274
32.380747,12.347665,340.926946,15660.201798,15660.498284651525
32.390747,12.345244,340.803889,15663.610452,15663.345149818058
32.400747,12.342706,340.680855,15667.017876,15667.336600345789
32.410747,12.34005,340.557847,15670.424069,15670.581616862853
32.420747,12.337278,340.434864,15673.829033,15673.45693762997
32.430747,12.334389,340.311909,15677.232766,15677.367917888878
32.440747,12.331386,340.188984,15680.635271,15680.367397898699
32.450747,12.328272,340.066089,15684.036546,15684.675039916452
32.460747,12.325051,339.943226,15687.436593,15687.182726955423
32.470747,12.321728,339.820396,15690.835411,15690.319613087539
32.480747,12.318309,339.697601,15694.233001,15694.430041596243
32.490747,12.314801,339.574841,15697.629363,15697.169044559107
32.500747,12.31121,339.452119,15701.024498,15701.014025757779
32.510747,12.307544,339.329433,15704.418406,15704.417736371457
32.520747,12.303813,339.206787,15707.811087,15708.1603930134
32.530747,12.300024,339.08418,15711.202541,15712.270743847464
32.540747,12.296188,338.961612,15714.59277,15713.903556998937
32.550747,12.292314,338.839085,15717.981774,15718.422761153346
32.560747,12.288411,338.7166,15721.369552,15721.293722685852
32.570747,12.2845,338.594155,15724.756106,15724.377711216379
32.580747,12.280581,338.471751,15728.141435,15727.884202792568
32.590747,12.276663,338.349389,15731.525541,15731.100215872084
32.600747,12.272756,338.227068,15734.908423,15735.324765296356
32.610747,12.268871,338.104788,15738.290083,15737.869659880344
32.620747,12.265015,337.982548,15741.670519,15741.691569815037
32.630747,12.261198,337.860349,15745.049734,15745.036957738068
32.640747,12.257438,337.738189,15748.427726,15748.236386717897
32.650747,12.253795,337.616068,15751.804498,15751.808304647213
32.660747,12.250215,337.493985,15755.180048,15755.296604663723
32.670747,12.246704,337.371938,15758.554377,15758.839737034017
32.680747,12.243268,337.249927,15761.927487,15761.851746606902
32.690747,12.239913,337.127951,15765.299376,15765.054648301337
32.700747,12.236643,337.006009,15768.670046,15768.837496604723
32.710747,12.233463,336.884099,15772.039496,15772.05511348319
32.720747,12.230374,336.762222,15775.407728,15775.230889273542
32.730747,12.22738,336.640374,15778.774741,15778.988862762755
32.740747,12.224482,336.518556,15782.140535,15781.885715483295
32.750747,12.221681,336.396766,15785.505112,15785.373085366573
32.760747,12.218963,336.275003,15788.868471,15788.29555072212
32.770747,12.215898,336.153269,15792.230612,15792.69834634886
32.780747,12.212782,336.031565,15795.591536,15795.575827333421
32.790747,12.209772,335.909893,15798.951244,15799.347985174994
32.800747,12.206871,335.788251,15802.309734,15801.930795457523
32.810747,12.204087,335.666637,15805.667009,15805.397673558675
32.820747,12.201412,335.54505,15809.023067,15809.436355202546
32.830747,12.198844,335.423488,15812.37791,15811.962160255202
32.840747,12.196381,335.30195,15815.731537,15815.640156922238
32.850747,12.194021,335.180435,15819.083949,15819.372512262638
32.860747,12.191761,335.058942,15822.435146,15822.270558042024
32.870747,12.189597,334.937469,15825.785128,15825.8106148382
32.880747,12.187525,334.816015,15829.133895,15829.35474413067
32.890747,12.185537,334.694579,15832.481448,15832.476621133681
32.900747,12.18363,334.573161,15835.827787,15835.445629543838
32.910747,12.181796,334.451758,15839.172911,15838.992928180762
32.920747,12.180029,334.330371,15842.516822,15842.367027483
32.930747,12.178321,334.208998,15845.859519,15845.78265917079
32.940747,12.176665,334.087639,15849.201002,15849.197927650304
32.950747,12.175053,333.966293,15852.541272,15852.809576568678
32.960747,12.173476,333.844961,15855.880328,15855.52223120328
32.970747,12.171928,333.72364,15859.218171,15859.129070431216
32.980747,12.170426,333.602332,15862.554801,15862.563339177192
32.990747,12.168934,333.481035,15865.890218,15865.909386509009
33.000747,12.167444,333.35975,15869.224422,15869.468751605575
33.010747,12.165947,333.238476,15872.557413,15872.75031813196
33.020747,12.164435,333.117215,15875.889191,15876.071116524316
33.030747,12.162901,332.995965,15879.219757,15879.117456381846
33.040747,12.161335,332.874729,15882.54911,15882.886798104702
33.050747,12.159732,332.753505,15885.877252,15885.652005453101
33.060747,12.158092,332.632294,15889.204181,15889.29403447477
33.070747,12.156401,332.511098,15892.529898,15892.438928473059
33.080747,12.154652,332.389917,15895.854403,15895.97152037438
33.090747,12.152723,332.268752,15899.177696,15898.907776588141
33.100747,12.149129,332.147614,15902.499778,15902.382421030734
33.110747,12.142608,332.026531,15905.820648,15906.138341583062
33.120747,12.136109,331.905522,15909.140309,15908.81114083393
33.130747,12.129671,331.784592,15912.458759,15912.522196527909
33.140747,12.123327,331.663738,15915.776001,15915.516266624341
33.150747,12.116969,331.542957,15919.092034,15919.230367292801
33.160747,12.110752,331.422247,15922.40686,15922.542844258556
33.170747,12.104712,331.301608,15925.720479,15926.092034839801
33.180747,12.098874,331.181036,15929.032892,15929.617082935902
33.190747,12.093259,331.060531,15932.3441,15932.550935916881
33.200747,12.087888,330.940088,15935.654103,15936.00798918359
33.210747,12.082778,330.819705,15938.962902,15939.101801676197
33.220747,12.077945,330.699379,15942.270498,15942.210758304836
33.230747,12.073404,330.579105,15945.57689,15945.48430524247
33.240747,12.069164,330.458881,15948.88208,15949.117239096257
33.250747,12.065235,330.338701,15952.186068,15952.042698278317
33.260747,12.061616,330.218563,15955.488854,15955.471834938231
33.270747,12.058298,330.098462,15958.790439,15958.731169410561
33.280747,12.054948,329.978397,15962.090823,15961.481300503867
33.290747,12.051927,329.858365,15965.390007,15964.911606074009
33.300747,12.049237,329.738363,15968.687991,15968.967117646127
33.310747,12.046875,329.618386,15971.984774,15971.869698912715
33.320747,12.044837,329.49843,15975.280358,15975.533924023293
33.330747,12.043117,329.378492,15978.574743,15978.628723667602
33.340747,12.041706,329.258566,15981.867928,15981.786658297984
33.350747,12.040597,329.138649,15985.159914,15985.446743341297
33.360747,12.039778,329.018737,15988.450701,15988.57626662904
33.370747,12.039231,328.898827,15991.740289,15991.10930550697
33.380747,12.038939,328.778915,15995.028678,15995.188816914544
33.390747,12.038886,328.658999,15998.315867,15998.436956756155
33.400747,12.039052,328.539074,16001.601858,16001.509695573945
33.410747,12.039415,328.41914,16004.886649,16005.010125186505
33.420747,12.039954,328.299193,16008.170241,16007.968693204792
33.430747,12.040646,328.179232,16011.452633,16011.699712374522
33.440747,12.041466,328.059254,16014.733825,16015.123864222674
33.450747,12.042389,327.939259,16018.013818,16018.250805413361
33.460747,12.043388,327.819246,16021.29261,16022.04849158254
33.470747,12.044438,327.699214,16024.570203,16024.719477015828
33.480747,12.045511,327.579162,16027.846595,16027.874192723215
33.490747,12.046593,327.459091,16031.121786,16031.013490118441
33.500747,12.047668,327.339,16034.395776,16034.265546337567
33.510747,12.048686,327.218891,16037.668566,16037.582555238223
33.520747,12.049621,327.098764,16040.940154,16040.6486240502
33.530747,12.050448,326.978621,16044.210541,16043.840431887891
33.540747,12.051142,326.858463,16047.479726,16047.343708572727
33.550747,12.051681,326.738292,16050.74771,16050.85338334178
33.560747,12.052042,326.61811,16054.014492,16054.553632300094
33.570747,12.052205,326.49792,16057.280072,16057.445556978628
33.580747,12.052151,326.377723,16060.544451,16060.77622164242
33.590747,12.051865,326.257524,16063.807627,16063.902960180309
33.600747,12.051331,326.137324,16067.069601,16067.072553767643
33.610747,12.050724,326.017127,16070.330373,16070.894696106456
33.620747,12.050757,325.896928,16073.589944,16073.27418868794
33.630747,12.056757,325.776693,16076.848312,16077.039072293614
33.640747,12.062415,325.656383,16080.105477,16080.38295424074
33.650747,12.067648,325.535992,16083.361439,16083.21354837698
33.660747,12.072387,325.415535,16086.616197,16086.224812271845
33.670747,12.076578,325.295027,16089.86975,16090.025374285737
33.680747,12.080173,325.174471,16093.122097,16093.151470820994
33.690747,12.083126,325.053871,16096.373239,16096.33571579251
33.700747,12.08539,324.933235,16099.623175,16099.435733055769
33.710747,12.086928,324.812571,16102.871904,16103.00105565723
33.720747,12.087712,324.691891,16106.119426,16106.039376341576
33.730747,12.087723,324.571203,16109.365741,16109.19129990243
33.740747,12.086946,324.450514,16112.61085,16112.461610587483
33.750747,12.085376,324.329835,16115.854752,16116.570734629744
33.760747,12.083011,324.209174,16119.097447,16119.587829362044
33.770747,12.07986,324.088541,16122.338935,16122.55120140698
33.780747,12.07594,323.967945,16125.579218,16125.64069112473
33.790747,12.071272,323.847393,16128.818294,16128.830486908864
33.800747,12.065885,323.726895,16132.056166,16131.980168505705
33.810747,12.059814,323.606459,16135.292832,16135.352470003132
33.820747,12.053099,323.486092,16138.528295,16138.665985974774
33.830747,12.045787,323.365802,16141.762555,16141.120476280117
33.840747,12.037928,323.245594,16144.995611,16145.288018325775
33.850747,12.029627,323.125476,16148.227467,16147.70462203582
33.860747,12.020961,323.005453,16151.458121,16151.28656504101
33.870747,12.011915,322.885528,16154.687576,16155.633140149823
33.880747,12.002551,322.765706,16157.915832,16158.340299440444
33.890747,11.99293,322.645992,16161.142891,16161.321543191121
33.900747,11.983114,322.526387,16164.368752,16164.38106607373
33.910747,11.973167,322.406895,16167.593419,16167.743998350375
33.920747,11.963148,322.287517,16170.816891,16170.830234174648
33.930747,11.953118,322.168254,16174.039169,16174.1994106319
33.940747,11.943136,322.049106,16177.260256,16177.061060776434
33.950747,11.933256,321.930073,16180.480152,16180.314606027516
33.960747,11.923533,321.811153,16183.698858,16183.714079279982
33.970747,11.914008,321.692346,16186.916375,16186.643280672548
33.980747,11.904728,321.573648,16190.132705,16190.078736316986
33.990747,11.894761,321.455063,16193.347849,16193.445642382874
34.000747,11.884946,321.336594,16196.561807,16196.61344859568
34.010747,11.875545,321.218241,16199.774581,16199.506060559004
34.020747,11.866599,321.099997,16202.986172,16202.377732581757
34.030747,11.858143,320.981857,16206.196581,16205.96842356957
34.040747,11.850205,320.863813,16209.405809,16209.123682027574
34.050747,11.842812,320.745861,16212.613858,16212.701435697192
34.060747,11.835987,320.627993,16215.820727,16216.070633033876
34.070747,11.829732,320.510202,16219.026418,16219.141992545961
34.080747,11.824076,320.392481,16222.230931,16222.116372626551
34.090747,11.819031,320.274821,16225.434268,16225.327200252925
34.100747,11.814604,320.157215,16228.636428,16228.648066541713
34.110747,11.810797,320.039655,16231.837412,16231.88031265833
34.120747,11.807612,319.922132,16235.037221,16234.873916197213
34.130747,11.805045,319.80464,16238.235855,16238.548714773846
34.140747,11.803088,319.687168,16241.433314,16240.84403199874
34.150747,11.801734,319.569711,16244.629598,16244.410085018459
34.160747,11.80097,319.452259,16247.824708,16247.787660027794
34.170747,11.800779,319.334805,16251.018643,16250.946618156642
34.180747,11.801144,319.217343,16254.211404,16253.675961834484
34.190747,11.802043,319.099864,16257.40299,16256.95260784136
34.200747,11.803453,318.982362,16260.593401,16260.884339176979
34.210747,11.805346,318.864832,16263.782637,16263.51480744497
34.220747,11.807692,318.747267,16266.970698,16267.10793495499
34.230747,11.810461,318.629661,16270.157583,16270.391769922635
34.240747,11.813616,318.512011,16273.343291,16273.479044697882
34.250747,11.81712,318.394311,16276.527823,16276.816642436717
34.260747,11.820933,318.276558,16279.711177,16279.572399804021
34.270747,11.825014,318.158749,16282.893354,16283.202706643055
34.280747,11.829318,318.040881,16286.074352,16286.368758514767
34.290747,11.8338,317.922953,16289.254171,16289.326815668459
34.300747,11.838411,317.804961,16292.432811,16291.873292666773
34.310747,11.843103,317.686907,16295.61027,16295.934730461266
34.320747,11.847828,317.56879,16298.786549,16299.16563035784
34.330747,11.852534,317.450609,16301.961646,16302.056457060648
34.340747,11.857173,317.332367,16305.135561,16304.958735982655
34.350747,11.861694,317.214065,16308.308293,16308.049536395603
34.360747,11.866048,317.095704,16311.479842,16311.410764154913
34.370747,11.870188,316.977288,16314.650207,16314.497481773138
34.380747,11.874065,316.85882,16317.819387,16317.54565512592
34.390747,11.877637,316.740303,16320.987383,16321.319409278061
34.400747,11.88086,316.621743,16324.154193,16324.062560450586
34.410747,11.883696,316.503142,16327.319818,16327.145518794421
34.420747,11.886108,316.384507,16330.484256,16330.48458646246
34.430747,11.888064,316.265842,16333.647508,16333.123739142531
34.440747,11.889534,316.147153,16336.809573,16336.830118349231
34.450747,11.890495,316.028447,16339.970451,16339.700327480148
34.460747,11.890925,315.909729,16343.130142,16342.936101059922
34.470747,11.890808,315.791005,16346.288645,16346.362281281137
34.480747,11.890135,315.672282,16349.445962,16349.256580790057
34.490747,11.888897,315.553566,16352.602091,16352.981448725597
