Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
51.92673,9.836253,122.480588,19753.314637,19753.99672826807
51.93673,9.837507,122.382247,19754.538951,19753.95747166667
51.94673,9.838803,122.283892,19755.762282,19756.065139139133
51.95673,9.84014,122.185524,19756.984629,19757.403141856652
51.96673,9.841514,122.087142,19758.205993,19757.949695114254
51.97673,9.842925,121.988745,19759.426372,19759.3374489973
51.98673,9.844368,121.890334,19760.645767,19760.87433537207
51.99673,9.845843,121.791908,19761.864179,19761.9054491468
52.00673,9.847347,121.693466,19763.081606,19763.054303728186
52.01673,9.848877,121.595009,19764.298048,19764.631672474272
52.02673,9.850432,121.496536,19765.513506,19765.552963911716
52.03673,9.852008,121.398048,19766.727979,19767.191480268626
52.04673,9.853603,121.299543,19767.941467,19767.922997885922
52.05673,9.855214,121.201021,19769.153969,19769.347095945614
52.06673,9.85684,121.102483,19770.365487,19770.140686009425
52.07673,9.858478,121.003929,19771.576019,19771.42267588231
52.08673,9.860125,120.905357,19772.785565,19772.859412933743
52.09673,9.861779,120.806769,19773.994126,19773.848743115377
52.10673,9.863437,120.708164,19775.201701,19774.79767304363
52.11673,9.865097,120.609543,19776.408289,19776.676586633217
52.12673,9.866755,120.510904,19777.613892,19777.515228291686
52.13673,9.86841,120.412249,19778.818507,19778.82249856184
52.14673,9.87006,120.313576,19780.022136,19780.279379578587
52.15673,9.8717,120.214888,19781.224779,19781.675110511904
52.16673,9.87333,120.116182,19782.426434,19781.87286314642
52.17673,9.874947,120.01746,19783.627102,19783.919255331115
52.18673,9.876548,119.918722,19784.826783,19784.75650284698
52.19673,9.878131,119.819968,19786.025477,19785.787031492462
52.20673,9.879694,119.721198,19787.223183,19787.464685202176
52.21673,9.881234,119.622412,19788.419901,19788.355082875147
52.22673,9.882748,119.523611,19789.615631,19789.48188039036
52.23673,9.884236,119.424795,19790.810373,19791.582752352588
52.24673,9.885695,119.325963,19792.004127,19791.921750639667
52.25673,9.887122,119.227117,19793.196892,19793.205309566525
52.26673,9.888516,119.128257,19794.388669,19794.569360645575
52.27673,9.889874,119.029383,19795.579457,19796.021698715344
52.28673,9.891195,118.930496,19796.769257,19796.94501077964
52.29673,9.892476,118.831595,19797.958067,19798.021994902552
52.30673,9.893717,118.732682,19799.145888,19798.63910940041
52.31673,9.894915,118.633756,19800.332721,19800.236981807884
52.32673,9.896068,118.534819,19801.518564,19801.37901169623
52.33673,9.897176,118.43587,19802.703417,19802.753510930193
52.34673,9.898236,118.33691,19803.887281,19804.41566950004
52.35673,9.899247,118.237939,19805.070155,19805.156335439828
52.36673,9.900208,118.138959,19806.25204,19805.758121588995
52.37673,9.901117,118.039969,19807.432934,19807.259496747694
52.38673,9.901974,117.94097,19808.612839,19808.28502193613
52.39673,9.902776,117.841962,19809.791754,19809.98738981344
52.40673,9.903523,117.742947,19810.969678,19810.818002299642
52.41673,9.904214,117.643925,19812.146613,19812.405200107325
52.42673,9.904848,117.544895,19813.322557,19813.087704161248
52.43673,9.905424,117.44586,19814.49751,19814.29054427336
52.44673,9.905942,117.346819,19815.671474,19815.6006086625
52.45673,9.9064,117.247773,19816.844447,19816.830072891895
52.46673,9.906799,117.148722,19818.016429,19818.08938137769
52.47673,9.907138,117.049668,19819.187421,19818.72689235718
52.48673,9.907417,116.95061,19820.357423,19820.34860507873
52.49673,9.907634,116.85155,19821.526433,19821.753217552836
52.50673,9.907791,116.752488,19822.694454,19822.203341408098
52.51673,9.907886,116.653425,19823.861483,19823.30640084364
52.52673,9.907921,116.55436,19825.027522,19825.05212195121
52.53673,9.907894,116.455296,19826.19257,19826.373345580178
52.54673,9.907806,116.356232,19827.356628,19827.37962179991
52.55673,9.907658,116.257169,19828.519695,19828.59807186745
52.56673,9.907449,116.158107,19829.681771,19829.64217332804
52.57673,9.90718,116.059048,19830.842857,19830.805399982743
52.58673,9.906868,115.959992,19832.002952,19832.052279617103
52.59673,9.906501,115.860939,19833.162057,19832.795485387487
52.60673,9.906114,115.76189,19834.320171,19834.34978168954
52.61673,9.906324,115.662842,19835.477295,19835.95734866055
52.62673,9.906466,115.563792,19836.633428,19836.865203444413
52.63673,9.906547,115.46474,19837.788571,19837.230285801666
52.64673,9.906567,115.365686,19838.942723,19838.890666063413
52.65673,9.906526,115.266633,19840.095884,19840.011156798006
52.66673,9.906425,115.16758,19841.248056,19841.107210862647
52.67673,9.906264,115.06853,19842.399236,19842.05003128682
52.68673,9.906043,114.96948,19843.549426,19843.61162016836
52.69673,9.905762,114.870433,19844.698626,19845.24375711352
52.70673,9.905422,114.77139,19845.846835,19845.879693796327
52.71673,9.905024,114.672349,19846.994053,19847.24071127467
52.72673,9.904568,114.573313,19848.140282,19847.721590013105
52.73673,9.904054,114.474282,19849.28552,19849.209097450657
52.74673,9.903484,114.375256,19850.429767,19850.29680959682
52.75673,9.902859,114.276236,19851.573025,19851.753778872975
52.76673,9.902179,114.177223,19852.715292,19852.75889499473
52.77673,9.901445,114.078216,19853.856569,19853.55094937956
52.78673,9.900659,113.979218,19854.996857,19855.03178611618
52.79673,9.89982,113.880227,19856.136154,19856.36328544593
52.80673,9.89893,113.781246,19857.274461,19857.00689054075
52.81673,9.89799,113.682273,19858.411779,19858.18209387398
52.82673,9.897002,113.58331,19859.548107,19859.41728611837
52.83673,9.895966,113.484358,19860.683445,19860.273963127605
52.84673,9.894884,113.385416,19861.817794,19861.93836751998
52.85673,9.893756,113.286485,19862.951153,19862.696842558144
52.86673,9.892585,113.187567,19864.083524,19863.915865813065
52.87673,9.891372,113.08866,19865.214905,19865.50027193196
52.88673,9.890118,112.989766,19866.345297,19866.268548365297
52.89673,9.888824,112.890885,19867.4747,19867.42583064121
52.90673,9.887492,112.792017,19868.603115,19868.55612479243
52.91673,9.886124,112.693163,19869.73054,19870.237065355992
52.92673,9.88472,112.594323,19870.856978,19870.94881452294
52.93673,9.883283,112.495497,19871.982427,19871.69238242501
52.94673,9.881815,112.396687,19873.106888,19872.93385657581
52.95673,9.880315,112.297891,19874.230361,19874.10512443104
52.96673,9.878787,112.199111,19875.352846,19875.62939911533
52.97673,9.877232,112.100347,19876.474343,19876.38065659764
52.98673,9.875652,112.001599,19877.594853,19878.14138694789
52.99673,9.874048,111.902867,19878.714375,19878.408434289322
53.00673,9.872422,111.804151,19879.83291,19880.262098367224
53.01673,9.870775,111.705452,19880.950458,19880.917044046604
53.02673,9.86911,111.606771,19882.067019,19882.235690436013
53.03673,9.867428,111.508106,19883.182594,19882.96892568558
53.04673,9.865731,111.409458,19884.297181,19884.682205726913
53.05673,9.864021,111.310828,19885.410783,19885.384407433317
53.06673,9.862299,111.212215,19886.523398,19886.194828545827
53.07673,9.860566,111.11362,19887.635027,19887.482315233698
53.08673,9.858826,111.015043,19888.74567,19888.566420878815
53.09673,9.85708,110.916484,19889.855328,19889.77404767953
53.10673,9.855328,110.817942,19890.964,19890.700270184978
53.11673,9.853574,110.719418,19892.071687,19891.787261645346
53.12673,9.851819,110.620912,19893.178389,19892.745176492303
53.13673,9.850065,110.522424,19894.284105,19894.689233189914
53.14673,9.848313,110.423954,19895.388837,19895.31283003344
53.15673,9.846565,110.325501,19896.492584,19895.927509961315
53.16673,9.844822,110.227067,19897.595347,19897.83385082229
53.17673,9.843088,110.12865,19898.697126,19898.424193884264
53.18673,9.841362,110.03025,19899.79792,19900.17669975371
53.19673,9.839646,109.931868,19900.897731,19901.20396564518
53.20673,9.837943,109.833504,19901.996558,19901.667417373952
53.21673,9.836254,109.735156,19903.094401,19903.022371368897
53.22673,9.834581,109.636826,19904.191261,19904.558201897555
53.23673,9.832925,109.538513,19905.287138,19905.39047617298
53.24673,9.831287,109.440216,19906.382031,19906.26601811691
53.25673,9.829669,109.341936,19907.475942,19907.17498697249
53.26673,9.828073,109.243671,19908.56887,19909.005470114036
53.27673,9.8265,109.145423,19909.660815,19909.22357523654
53.28673,9.824952,109.047191,19910.751778,19910.475309092104
53.29673,9.82343,108.948974,19911.841759,19911.890585192963
53.30673,9.821934,108.850773,19912.930758,19913.41095510429
53.31673,9.820468,108.752586,19914.018775,19913.90447439884
53.32673,9.819031,108.654414,19915.10581,19915.001146274866
53.33673,9.817626,108.556256,19916.191863,19916.030911402886
53.34673,9.816252,108.458112,19917.276935,19917.01668354845
53.35673,9.814913,108.359982,19918.361025,19918.24621893157
53.36673,9.813608,108.261865,19919.444135,19919.601852435553
53.37673,9.812339,108.16376,19920.526263,19920.379161362715
53.38673,9.811107,108.065669,19921.60741,19921.807484068548
53.39673,9.809912,107.967589,19922.687576,19922.831879624173
53.40673,9.808756,107.869522,19923.766762,19924.050340165137
53.41673,9.80764,107.771465,19924.844967,19924.41055852983
53.42673,9.806565,107.67342,19925.922191,19926.02649316234
53.43673,9.805531,107.575385,19926.998435,19926.99946408477
53.44673,9.804539,107.47736,19928.073699,19928.01316682297
53.45673,9.80359,107.379344,19929.147982,19928.758482859135
53.46673,9.802684,107.281338,19930.221286,19930.073471750395
53.47673,9.801823,107.18334,19931.293609,19931.013216451673
53.48673,9.801006,107.085351,19932.364953,19932.42008344897
53.49673,9.800234,106.98737,19933.435316,19933.683441193396
53.50673,9.799509,106.889396,19934.5047,19934.76163305334
53.51673,9.79883,106.791429,19935.573104,19935.594959873924
53.52673,9.798197,106.693468,19936.640529,19936.626428005035
53.53673,9.797611,106.595513,19937.706973,19937.362358803224
53.54673,9.797072,106.497564,19938.772439,19938.614691005154
53.55673,9.79658,106.39962,19939.836925,19940.10728543849
53.56673,9.796135,106.30168,19940.900431,19940.558806772693
53.57673,9.795737,106.203744,19941.962958,19941.99470966235
53.58673,9.79539,106.105812,19943.024506,19943.342248992692
53.59673,9.795089,106.007883,19944.085075,19944.329071654836
53.60673,9.794836,105.909957,19945.144664,19945.371199545134
53.61673,9.79463,105.812032,19946.203274,19946.337553041925
53.62673,9.79447,105.71411,19947.260904,19947.66980669649
53.63673,9.794358,105.616188,19948.317556,19948.082250766573
53.64673,9.794292,105.518267,19949.373228,19949.534826415624
53.65673,9.794272,105.420347,19950.427921,19950.48519836584
53.66673,9.794297,105.322426,19951.481635,19951.48604174055
53.67673,9.794368,105.224505,19952.53437,19952.88119521392
53.68673,9.794484,105.126582,19953.586125,19953.82871997595
53.69673,9.794643,105.028658,19954.636901,19954.918613023103
53.70673,9.794846,104.930732,19955.686698,19956.06446517672
53.71673,9.795092,104.832803,19956.735516,19956.95265691072
53.72673,9.795381,104.734872,19957.783354,19957.628129546683
53.73673,9.795711,104.636937,19958.830214,19958.88889200931
53.74673,9.796081,104.538999,19959.876093,19959.93317090713
53.75673,9.796491,104.441057,19960.920993,19960.714865380472
53.76673,9.796941,104.34311,19961.964914,19962.430280329245
53.77673,9.797428,104.245158,19963.007856,19963.137408905328
53.78673,9.797953,104.147202,19964.049817,19963.595293455095
53.79673,9.798514,104.049239,19965.0908,19965.35699408537
53.80673,9.79911,103.951271,19966.130802,19965.979624782653
53.81673,9.79974,103.853296,19967.169825,19967.047691636086
53.82673,9.800403,103.755315,19968.207868,19968.360961871975
53.83673,9.801098,103.657327,19969.244931,19969.05452573945
53.84673,9.801824,103.559331,19970.281015,19970.235751147116
53.85673,9.80258,103.461328,19971.316118,19971.594055226964
53.86673,9.803363,103.363318,19972.350241,19972.964326571688
53.87673,9.804174,103.265299,19973.383384,19973.18972165484
53.88673,9.80501,103.167272,19974.415547,19974.67910314128
53.89673,9.805869,103.069236,19975.44673,19975.308016715466
53.90673,9.806752,102.971191,19976.476932,19976.424819196072
53.91673,9.807656,102.873137,19977.506153,19977.4608839803
53.92673,9.808581,102.775074,19978.534395,19978.71986724574
53.93673,9.809525,102.677002,19979.561655,19979.647905980193
53.94673,9.810487,102.57892,19980.587935,19981.141923367784
53.95673,9.811466,102.480828,19981.613233,19981.32033663648
53.96673,9.812459,102.382726,19982.637551,19982.600382389443
53.97673,9.813467,102.284614,19983.660888,19983.431425747036
53.98673,9.814486,102.186492,19984.683243,19984.8402675342
53.99673,9.815517,102.088359,19985.704618,19985.98495392737
54.00673,9.816556,101.990216,19986.72501,19987.020301283683
54.01673,9.817604,101.892062,19987.744422,19987.717350464012
54.02673,9.818659,101.793898,19988.762852,19988.879462953093
54.03673,9.819719,101.695723,19989.7803,19990.054157776533
54.04673,9.820783,101.597538,19990.796766,19990.788309190888
54.05673,9.821849,101.499341,19991.812251,19991.81649771115
54.06673,9.822916,101.401134,19992.826753,19992.767370603888
54.07673,9.823983,101.302916,19993.840273,19993.815278122707
54.08673,9.825048,101.204687,19994.852811,19994.826994210114
54.09673,9.82611,101.106448,19995.864367,19996.079012037444
54.10673,9.827168,101.008197,19996.87494,19996.862390389815
54.11673,9.82822,100.909937,19997.884531,19997.46311199811
54.12673,9.829265,100.811665,19998.893139,19999.113718217784
54.13673,9.830301,100.713383,19999.900764,19999.799091561905
54.14673,9.831328,100.61509,20000.907406,20001.04419991146
54.15673,9.832345,100.516788,20001.913066,20002.24302552139
54.16673,9.833349,100.418475,20002.917742,20003.31172890656
54.17673,9.834333,100.320151,20003.921435,20003.4415726573
54.18673,9.835289,100.221818,20004.924145,20004.845895023
54.19673,9.836244,100.123476,20005.925872,20005.772126337775
54.20673,9.83684,100.025125,20006.926615,20007.189417170594
54.21673,9.837311,99.926769,20007.926374,20007.725864952914
54.22673,9.837766,99.828408,20008.92515,20008.849710651768
54.23673,9.838205,99.730042,20009.922942,20010.651479335767
54.24673,9.838627,99.631672,20010.919751,20010.770439531487
54.25673,9.839032,99.533298,20011.915576,20012.056804348904
54.26673,9.83942,99.43492,20012.910417,20012.913004587474
54.27673,9.839789,99.336538,20013.904274,20014.066430191477
54.28673,9.840139,99.238152,20014.897147,20014.66385640624
54.29673,9.840471,99.139762,20015.889037,20015.813625650568
54.30673,9.840784,99.041369,20016.879943,20016.899546220728
54.31673,9.841076,98.942973,20017.869864,20018.057667478926
54.32673,9.841348,98.844574,20018.858802,20019.083649047556
54.33673,9.8416,98.746172,20019.846756,20019.535085376014
54.34673,9.841831,98.647768,20020.833726,20020.49120084975
54.35673,9.842041,98.549361,20021.819711,20021.260358319225
54.36673,9.84223,98.450953,20022.804713,20022.47855442993
54.37673,9.842397,98.352542,20023.78873,20023.748487462195
54.38673,9.842542,98.25413,20024.771764,20024.477865388606
54.39673,9.842665,98.155716,20025.753813,20025.68335863422
54.40673,9.842766,98.057301,20026.734878,20026.798140987506
54.41673,9.842845,97.958885,20027.714959,20027.644204885968
54.42673,9.842901,97.860468,20028.694056,20027.98592921227
54.43673,9.842935,97.762051,20029.672168,20029.569582586413
54.44673,9.842946,97.663633,20030.649297,20030.8039248503
54.45673,9.842935,97.565215,20031.625441,20031.531736975987
54.46673,9.8429,97.466798,20032.600601,20032.72441251856
54.47673,9.842844,97.36838,20033.574777,20033.57853029004
54.48673,9.842764,97.269964,20034.547969,20034.471629870717
54.49673,9.842662,97.171548,20035.520176,20035.777881255537
54.50673,9.842544,97.073133,20036.4914,20036.49237484655
54.51673,9.842402,96.97472,20037.461639,20037.350959238658
54.52673,9.842252,96.876308,20038.430894,20038.440339857276
54.53673,9.842249,96.777897,20039.399165,20039.891591659012
54.54673,9.842221,96.679486,20040.366452,20040.34952771024
54.55673,9.842169,96.581075,20041.332755,20041.03427557372
54.56673,9.842093,96.482665,20042.298073,20042.533569418836
