Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
109.190476,0.989359,-89.141172,19379.673864,19379.804013962523
109.200476,0.988382,-89.134018,19378.782488,19378.718741991976
109.210476,0.987421,-89.126864,19377.891184,19378.013331095193
109.220476,0.986476,-89.119712,19376.999951,19377.161381865462
109.230476,0.985546,-89.11256,19376.10879,19376.44866892331
109.240476,0.984631,-89.105409,19375.2177,19375.30045857784
109.250476,0.983732,-89.098259,19374.326682,19374.244732962623
109.260476,0.982848,-89.091109,19373.435735,19373.809161018842
109.270476,0.981979,-89.083961,19372.544859,19371.815629920326
109.280476,0.981125,-89.076813,19371.654056,19371.585751659462
109.290476,0.980287,-89.069666,19370.763323,19370.74621279798
109.300476,0.979464,-89.06252,19369.872662,19369.788848340442
109.310476,0.978657,-89.055374,19368.982073,19368.867863202482
109.320476,0.977864,-89.048229,19368.091555,19368.07502542801
109.330476,0.977087,-89.041085,19367.201108,19367.198176740676
109.340476,0.976325,-89.033942,19366.310733,19365.96929991407
109.350476,0.975578,-89.026799,19365.420429,19365.07389727395
109.360476,0.974847,-89.019657,19364.530197,19364.19901287649
109.370476,0.97413,-89.012515,19363.640036,19363.072647201676
109.380476,0.973429,-89.005375,19362.749947,19362.648109490943
109.390476,0.972743,-88.998235,19361.859929,19361.78513925589
109.400476,0.972072,-88.991095,19360.969982,19361.40887329492
109.410476,0.971416,-88.983956,19360.080107,19359.950437471027
109.420476,0.970775,-88.976818,19359.190303,19359.194754650798
109.430476,0.970149,-88.969681,19358.30057,19357.989742166854
109.440476,0.969538,-88.962544,19357.410909,19357.26768727674
109.450476,0.968942,-88.955407,19356.52132,19356.816743548676
109.460476,0.968362,-88.948272,19355.631801,19355.820465334637
109.470476,0.967796,-88.941136,19354.742354,19354.672780366473
109.480476,0.967245,-88.934002,19353.852978,19353.480636846754
109.490476,0.966708,-88.926868,19352.963674,19352.89464250922
109.500476,0.966187,-88.919734,19352.074441,19351.960048020086
109.510476,0.96568,-88.912601,19351.185279,19350.938335319723
109.520476,0.965189,-88.905468,19350.296189,19350.00335122706
109.530476,0.964712,-88.898336,19349.40717,19349.330569380032
109.540476,0.96425,-88.891205,19348.518222,19348.24187464775
109.550476,0.963802,-88.884074,19347.629346,19347.631615643168
109.560476,0.963369,-88.876944,19346.740541,19346.882512638625
109.570476,0.962951,-88.869814,19345.851807,19345.676145413778
109.580476,0.962548,-88.862684,19344.963145,19345.34718076927
109.590476,0.962159,-88.855555,19344.074553,19344.160094795865
109.600476,0.961785,-88.848426,19343.186034,19343.47936152496
109.610476,0.961425,-88.841298,19342.297585,19342.16853546168
109.620476,0.96108,-88.83417,19341.409208,19341.099508132538
109.630476,0.960749,-88.827043,19340.520901,19340.54318093851
109.640476,0.960432,-88.819916,19339.632667,19339.541415986176
109.650476,0.96013,-88.81279,19338.744503,19339.252744840986
109.660476,0.959843,-88.805664,19337.856411,19337.766544131922
109.670476,0.959569,-88.798538,19336.96839,19336.89236694321
109.680476,0.95931,-88.791413,19336.08044,19335.807093533283
109.690476,0.959065,-88.784288,19335.192562,19334.87993735688
109.700476,0.958835,-88.777163,19334.304754,19334.189201719895
109.710476,0.958618,-88.770039,19333.417018,19333.779098183568
109.720476,0.958416,-88.762915,19332.529354,19332.375374481704
109.730476,0.958227,-88.755792,19331.64176,19332.340926021643
109.740476,0.958053,-88.748669,19330.754238,19330.663722253128
109.750476,0.957893,-88.741546,19329.866787,19329.87089053227
109.760476,0.957747,-88.734423,19328.979407,19329.01215150817
109.770476,0.957614,-88.727301,19328.092098,19328.512998632672
109.780476,0.957496,-88.720179,19327.204861,19327.355749481798
109.790476,0.957391,-88.713057,19326.317695,19325.84231631607
109.800476,0.957301,-88.705936,19325.4306,19325.109561520825
109.810476,0.957223,-88.698815,19324.543576,19324.26189050466
109.820476,0.95716,-88.691694,19323.656623,19323.900500813725
109.830476,0.95711,-88.684574,19322.769742,19322.428146509334
109.840476,0.957074,-88.677454,19321.882932,19321.539557903907
109.850476,0.957052,-88.670334,19320.996193,19321.15267969665
109.860476,0.957043,-88.663214,19320.109525,19320.398214329187
109.870476,0.957047,-88.656095,19319.222929,19319.551882560278
109.880476,0.957065,-88.648975,19318.336403,19318.29617742653
109.890476,0.957097,-88.641856,19317.449949,19317.132346799033
109.900476,0.957141,-88.634737,19316.563566,19316.424495124385
109.910476,0.957199,-88.627619,19315.677254,19316.1322417857
109.920476,0.95727,-88.6205,19314.791014,19314.25708340324
109.930476,0.957355,-88.613382,19313.904844,19313.84151800176
109.940476,0.957452,-88.606264,19313.018746,19312.907639847872
109.950476,0.957563,-88.599146,19312.132719,19311.814285587345
109.960476,0.957687,-88.592029,19311.246763,19311.79129469877
109.970476,0.957823,-88.584911,19310.360879,19310.13026486478
109.980476,0.957973,-88.577794,19309.475065,19309.831162045077
109.990476,0.958135,-88.570677,19308.589323,19308.732730818945
110.000476,0.95831,-88.56356,19307.703651,19307.572277055486
110.010476,0.958499,-88.556443,19306.818051,19307.019432306417
110.020476,0.958699,-88.549326,19305.932523,19305.750362474137
110.030476,0.958913,-88.542209,19305.047065,19305.04663982971
110.040476,0.959139,-88.535093,19304.161678,19304.162510082202
110.050476,0.959378,-88.527976,19303.276363,19303.235155868893
110.060476,0.959629,-88.52086,19302.391119,19302.420758533128
110.070476,0.959893,-88.513744,19301.505946,19301.328368523966
110.080476,0.960169,-88.506628,19300.620844,19300.570045291177
110.090476,0.960457,-88.499512,19299.735813,19300.193552309778
110.100476,0.960758,-88.492396,19298.850854,19298.63571292622
110.110476,0.961071,-88.48528,19297.965965,19298.260775259365
110.120476,0.961396,-88.478164,19297.081148,19297.33082146914
110.130476,0.961734,-88.471049,19296.196402,19296.40638982187
110.140476,0.962083,-88.463933,19295.311727,19295.120075951425
110.150476,0.962444,-88.456817,19294.427123,19294.272786486268
110.160476,0.962818,-88.449702,19293.542591,19292.678758273352
110.170476,0.963203,-88.442587,19292.658129,19292.704323219892
110.180476,0.9636,-88.435471,19291.773739,19291.245316373563
110.190476,0.964009,-88.428356,19290.88942,19290.623441764652
110.200476,0.96443,-88.42124,19290.005172,19289.86149720019
110.210476,0.964862,-88.414125,19289.120995,19289.2742479887
110.220476,0.965306,-88.40701,19288.23689,19288.07481241886
110.230476,0.965762,-88.399894,19287.352855,19287.065849394286
110.240476,0.966229,-88.392779,19286.468892,19286.596298411325
110.250476,0.966707,-88.385664,19285.584999,19285.363895236576
110.260476,0.967197,-88.378548,19284.701178,19284.63349020262
110.270476,0.967699,-88.371433,19283.817428,19284.395952026935
110.280476,0.968211,-88.364318,19282.93375,19282.451666162404
110.290476,0.968735,-88.357202,19282.050142,19282.520019268344
110.300476,0.96927,-88.350087,19281.166606,19281.04149705738
110.310476,0.969816,-88.342971,19280.28314,19280.02794604486
110.320476,0.970373,-88.335856,19279.399746,19279.146155767663
110.330476,0.970941,-88.32874,19278.516423,19278.41318720959
110.340476,0.97152,-88.321625,19277.633171,19276.666634826004
110.350476,0.972109,-88.314509,19276.749991,19276.601464712887
110.360476,0.97271,-88.307394,19275.866881,19275.724426059514
110.370476,0.973321,-88.300278,19274.983843,19275.00982517475
110.380476,0.973943,-88.293162,19274.100876,19274.106155777154
110.390476,0.974575,-88.286046,19273.21798,19272.943143563112
110.400476,0.975219,-88.27893,19272.335155,19272.406268465606
110.410476,0.975872,-88.271814,19271.452401,19270.78888684
110.420476,0.976536,-88.264698,19270.569718,19270.42135319803
110.430476,0.977211,-88.257582,19269.687107,19268.835113664078
110.440476,0.977895,-88.250466,19268.804567,19268.867525236914
110.450476,0.97859,-88.243349,19267.922098,19267.210842361157
110.460476,0.979295,-88.236233,19267.0397,19266.554968860048
110.470476,0.980011,-88.229116,19266.157373,19266.032085416427
110.480476,0.980736,-88.222,19265.275118,19265.139916843902
110.490476,0.981471,-88.214883,19264.392933,19264.20853734777
110.500476,0.982216,-88.207766,19263.51082,19263.72468627664
110.510476,0.982972,-88.200649,19262.628778,19262.47578444274
110.520476,0.983737,-88.193532,19261.746807,19261.76012005321
110.530476,0.984511,-88.186414,19260.864907,19261.114344663434
110.540476,0.985296,-88.179297,19259.983079,19260.059169828815
110.550476,0.98609,-88.172179,19259.101321,19258.708135750105
110.560476,0.986893,-88.165062,19258.219635,19258.018933712192
110.570476,0.987707,-88.157944,19257.33802,19257.178756926936
110.580476,0.988529,-88.150826,19256.456476,19256.10142920549
110.590476,0.989361,-88.143708,19255.575004,19255.555595067362
110.600476,0.990202,-88.136589,19254.693602,19254.508622497797
110.610476,0.991053,-88.129471,19253.812272,19253.27038898306
110.620476,0.991913,-88.122352,19252.931013,19253.527410114235
110.630476,0.992782,-88.115233,19252.049825,19251.947505189313
110.640476,0.99366,-88.108114,19251.168708,19251.235459069947
110.650476,0.994547,-88.100995,19250.287662,19249.656189174206
110.660476,0.994934,-88.093876,19249.406688,19249.268590972275
110.670476,0.994965,-88.086757,19248.525785,19248.58909099631
110.680476,0.994999,-88.079639,19247.644953,19248.158693777215
110.690476,0.995036,-88.072522,19246.764192,19246.54384864915
110.700476,0.995074,-88.065405,19245.883502,19245.25480726012
110.710476,0.995116,-88.058288,19245.002884,19245.278887117685
110.720476,0.995159,-88.051173,19244.122337,19244.08069982723
110.730476,0.995205,-88.044057,19243.241861,19243.408515785388
110.740476,0.995254,-88.036943,19242.361456,19242.55819410636
110.750476,0.995304,-88.029829,19241.481122,19241.74695087963
110.760476,0.995358,-88.022715,19240.600859,19240.940725832446
110.770476,0.995413,-88.015603,19239.720667,19239.27437988225
110.780476,0.995471,-88.008491,19238.840547,19239.157366664505
110.790476,0.995531,-88.001379,19237.960498,19237.9410908957
110.800476,0.995594,-87.994268,19237.080519,19237.081566761306
110.810476,0.995658,-87.987158,19236.200612,19236.14774996191
110.820476,0.995726,-87.980048,19235.320776,19235.00421088692
110.830476,0.995795,-87.972939,19234.441011,19234.231066688117
110.840476,0.995867,-87.96583,19233.561317,19233.447125201415
110.850476,0.995941,-87.958722,19232.681695,19232.275201171477
110.860476,0.99602,-87.951615,19231.802143,19231.581259383216
110.870476,0.996276,-87.944508,19230.922662,19230.852586220637
110.880476,0.996536,-87.937402,19230.043253,19230.004106814045
110.890476,0.996799,-87.930296,19229.163914,19228.63805002224
110.900476,0.997065,-87.923191,19228.284647,19227.862370882896
110.910476,0.997334,-87.916086,19227.40545,19227.654588072888
110.920476,0.997606,-87.908981,19226.526325,19226.291527275273
110.930476,0.997881,-87.901877,19225.647271,19225.83160084854
110.940476,0.99816,-87.894774,19224.768288,19224.750105466428
110.950476,0.998441,-87.88767,19223.889375,19223.413968528323
110.960476,0.998725,-87.880568,19223.010534,19222.99416149518
110.970476,0.999013,-87.873466,19222.131764,19222.01426273176
110.980476,0.999303,-87.866364,19221.253065,19221.03115892327
110.990476,0.999596,-87.859263,19220.374437,19220.31425046025
111.000476,0.999892,-87.852162,19219.49588,19219.685487260376
111.010476,1.000191,-87.845062,19218.617394,19218.824643331438
111.020476,1.000494,-87.837962,19217.738978,19217.325079961796
111.030476,1.000798,-87.830862,19216.860634,19216.922737396068
111.040476,1.001106,-87.823763,19215.982361,19215.86260451477
111.050476,1.001417,-87.816665,19215.104159,19214.913268983382
111.060476,1.001731,-87.809567,19214.226028,19213.88640163352
111.070476,1.002047,-87.80247,19213.347968,19213.07957271129
111.080476,1.002366,-87.795373,19212.469978,19212.18524890208
111.090476,1.002689,-87.788276,19211.59206,19211.092149164517
111.100476,1.003013,-87.78118,19210.714213,19210.76541009429
111.110476,1.003341,-87.774085,19209.836437,19209.596675244637
111.120476,1.003672,-87.766989,19208.958731,19209.346751480112
111.130476,1.004005,-87.759895,19208.081097,19207.725112847067
111.140476,1.004341,-87.752801,19207.203533,19207.145783162316
111.150476,1.00468,-87.745707,19206.326041,19206.331152155482
111.160476,1.005021,-87.738614,19205.448619,19206.082127907914
111.170476,1.005365,-87.731521,19204.571269,19204.67008011767
111.180476,1.005712,-87.724429,19203.693989,19203.595862110942
111.190476,1.006062,-87.717337,19202.81678,19203.049090600263
111.200476,1.006414,-87.710246,19201.939642,19201.711060514597
111.210476,1.006769,-87.703156,19201.062575,19200.91489476153
111.220476,1.007126,-87.696065,19200.185579,19200.085017866222
111.230476,1.007486,-87.688976,19199.308654,19199.74064880618
111.240476,1.007849,-87.681886,19198.431799,19198.711047488974
111.250476,1.008214,-87.674798,19197.555016,19198.042753678732
111.260476,1.008582,-87.667709,19196.678303,19197.01191609462
111.270476,1.008953,-87.660622,19195.801662,19195.914874630103
111.280476,1.009326,-87.653534,19194.925091,19194.843071851843
111.290476,1.009701,-87.646448,19194.048591,19193.97718172977
111.300476,1.01008,-87.639361,19193.172162,19193.535638049092
111.310476,1.01046,-87.632276,19192.295804,19192.253765087164
111.320476,1.010946,-87.62519,19191.419517,19191.25651423351
111.330476,1.011486,-87.618103,19190.5433,19190.95907659511
111.340476,1.012029,-87.611014,19189.667154,19189.44659314165
111.350476,1.012573,-87.603924,19188.79108,19189.022222520405
111.360476,1.013119,-87.596832,19187.915076,19188.11178159239
111.370476,1.013667,-87.589739,19187.039143,19186.998589977204
111.380476,1.014217,-87.582644,19186.163281,19186.57687436313
111.390476,1.014769,-87.575547,19185.28749,19184.900804654793
111.400476,1.015323,-87.56845,19184.41177,19184.094092515774
111.410476,1.015878,-87.56135,19183.536121,19183.0307908223
111.420476,1.016436,-87.554249,19182.660543,19183.032122983124
111.430476,1.016995,-87.547147,19181.785036,19181.79536473622
111.440476,1.017556,-87.540043,19180.9096,19181.02387706113
111.450476,1.018119,-87.532938,19180.034235,19180.64688871598
111.460476,1.018684,-87.525831,19179.158942,19179.057957961413
111.470476,1.019251,-87.518722,19178.283719,19178.26794507179
111.480476,1.019819,-87.511613,19177.408567,19177.443378210588
111.490476,1.020389,-87.504501,19176.533487,19176.038542734314
111.500476,1.020961,-87.497389,19175.658477,19176.268811649607
111.510476,1.021535,-87.490275,19174.783539,19174.632997327917
111.520476,1.022101,-87.483159,19173.908672,19173.924296505516
111.530476,1.022589,-87.476043,19173.033876,19172.652742902614
111.540476,1.023079,-87.468926,19172.159151,19172.033077409156
111.550476,1.023572,-87.46181,19171.284497,19171.355327382847
111.560476,1.024066,-87.454693,19170.409915,19170.355457102163
111.570476,1.024562,-87.447575,19169.535403,19169.85010548761
111.580476,1.02506,-87.440458,19168.660963,19168.694540023047
111.590476,1.025561,-87.43334,19167.786594,19167.981879628605
111.600476,1.026063,-87.426223,19166.912296,19167.268254465187
111.610476,1.026567,-87.419105,19166.03807,19165.63062335506
111.620476,1.027073,-87.411986,19165.163914,19164.758252463245
111.630476,1.02758,-87.404868,19164.28983,19164.35259973182
111.640476,1.02809,-87.397749,19163.415817,19163.374856161732
111.650476,1.028602,-87.390631,19162.541875,19162.128543556035
111.660476,1.029115,-87.383512,19161.668004,19161.299244375557
111.670476,1.02963,-87.376392,19160.794205,19160.613763239766
111.680476,1.030147,-87.369273,19159.920476,19160.03219323834
111.690476,1.030666,-87.362153,19159.046819,19159.327218430833
111.700476,1.031187,-87.355034,19158.173233,19158.0330222881
111.710476,1.031709,-87.347914,19157.299719,19156.98277329092
111.720476,1.032233,-87.340794,19156.426275,19156.371736355737
111.730476,1.032759,-87.333673,19155.552903,19155.994107793795
111.740476,1.033287,-87.326553,19154.679602,19154.889134483667
111.750476,1.033817,-87.319432,19153.806372,19154.03859069301
111.760476,1.034348,-87.312312,19152.933213,19152.80242143647
