Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
265.502857,0.219888,-43.099084,9980.209667,9980.230587414942
265.512857,0.219895,-43.097962,9979.778682,9979.692151446936
265.522857,0.219902,-43.09684,9979.347708,9979.500457117514
265.532857,0.219909,-43.095719,9978.916745,9978.441023785608
265.542857,0.219916,-43.094597,9978.485794,9977.9810633589
265.552857,0.219923,-43.093476,9978.054853,9977.421662693401
265.562857,0.21993,-43.092354,9977.623924,9977.595866824167
265.572857,0.219937,-43.091233,9977.193006,9977.520315279124
265.582857,0.219944,-43.090111,9976.7621,9976.48147707122
265.592857,0.219952,-43.08899,9976.331204,9976.335289870487
265.602857,0.219959,-43.087868,9975.90032,9975.690513307372
265.612857,0.219967,-43.086747,9975.469447,9975.967646664758
265.622857,0.219974,-43.085626,9975.038585,9974.409650307165
265.632857,0.219982,-43.084504,9974.607734,9974.859144709473
265.642857,0.219989,-43.083383,9974.176895,9974.515026156616
265.652857,0.219997,-43.082262,9973.746067,9973.952257689833
265.662857,0.220005,-43.08114,9973.31525,9973.449212010317
265.672857,0.220013,-43.080019,9972.884444,9973.544316445968
265.682857,0.220021,-43.078898,9972.453649,9972.601306220758
265.692857,0.220028,-43.077777,9972.022866,9971.995835807802
265.702857,0.220036,-43.076655,9971.592094,9971.331096706232
265.712857,0.220045,-43.075534,9971.161333,9971.140730544928
265.722857,0.220053,-43.074413,9970.730583,9970.755647843751
265.732857,0.220061,-43.073292,9970.299844,9969.908521903719
265.742857,0.220069,-43.072171,9969.869117,9969.89761066336
265.752857,0.220077,-43.07105,9969.438401,9969.455834007149
265.762857,0.220086,-43.069929,9969.007696,9969.093214108618
265.772857,0.220094,-43.068808,9968.577002,9969.11967137022
265.782857,0.220102,-43.067687,9968.14632,9968.300081308218
265.792857,0.220111,-43.066566,9967.715649,9967.665048547698
265.802857,0.22012,-43.065445,9967.284989,9967.781986618063
265.812857,0.220128,-43.064324,9966.85434,9967.072726455497
265.822857,0.220137,-43.063203,9966.423702,9966.491643320325
265.832857,0.220145,-43.062082,9965.993076,9966.44533552568
265.842857,0.220154,-43.060962,9965.562461,9965.077538840244
265.852857,0.220163,-43.059841,9965.131857,9964.871271328599
265.862857,0.220172,-43.05872,9964.701264,9964.456987660564
265.872857,0.220181,-43.057599,9964.270682,9964.54558433625
265.882857,0.22019,-43.056479,9963.840112,9964.296886719832
265.892857,0.220199,-43.055358,9963.409553,9963.539918714556
265.902857,0.220208,-43.054238,9962.979005,9963.080729877882
265.912857,0.220217,-43.053117,9962.548468,9962.44461750316
265.922857,0.220226,-43.051996,9962.117942,9961.966785828166
265.932857,0.220235,-43.050876,9961.687428,9961.352516914016
265.942857,0.220244,-43.049756,9961.256925,9961.317848145278
265.952857,0.220254,-43.048635,9960.826433,9960.444573180837
265.962857,0.220263,-43.047515,9960.395952,9960.40647058276
265.972857,0.220272,-43.046394,9959.965482,9959.54184235609
265.982857,0.220282,-43.045274,9959.535024,9959.166338289582
265.992857,0.220291,-43.044154,9959.104577,9959.040813228972
266.002857,0.220301,-43.043033,9958.674141,9958.446097482272
266.012857,0.22031,-43.041913,9958.243716,9958.82366401481
266.022857,0.22032,-43.040793,9957.813303,9957.82384622292
266.032857,0.220329,-43.039673,9957.3829,9956.94082985105
266.042857,0.220339,-43.038553,9956.952509,9956.561807307573
266.052857,0.220349,-43.037433,9956.522129,9957.034257129284
266.062857,0.220358,-43.036313,9956.091761,9956.009611557278
266.072857,0.220368,-43.035193,9955.661403,9955.700065857594
266.082857,0.220378,-43.034073,9955.231057,9955.288774054896
266.092857,0.220388,-43.032953,9954.800722,9954.564419170963
266.102857,0.220398,-43.031833,9954.370398,9954.912360986353
266.112857,0.220407,-43.030713,9953.940085,9953.731028383596
266.122857,0.220417,-43.029593,9953.509783,9953.944894842756
266.132857,0.220427,-43.028474,9953.079493,9953.162615492405
266.142857,0.220437,-43.027354,9952.649214,9952.665720566287
266.152857,0.220447,-43.026234,9952.218946,9952.41490419748
266.162857,0.220458,-43.025115,9951.788689,9951.883512592673
266.172857,0.220468,-43.023995,9951.358444,9950.676781984981
266.182857,0.220478,-43.022876,9950.928209,9950.600200585355
266.192857,0.220488,-43.021756,9950.497986,9950.40775703759
266.202857,0.220498,-43.020637,9950.067774,9949.7010937428
266.212857,0.220508,-43.019517,9949.637574,9949.798256864702
266.222857,0.220519,-43.018398,9949.207384,9949.461339066958
266.232857,0.220529,-43.017279,9948.777206,9948.662632872602
266.242857,0.220539,-43.016159,9948.347038,9948.327472386902
266.252857,0.22055,-43.01504,9947.916882,9947.948535709074
266.262857,0.22056,-43.013921,9947.486738,9947.330286991297
266.272857,0.220571,-43.012802,9947.056604,9947.136309440952
266.282857,0.220581,-43.011683,9946.626482,9946.58223624836
266.292857,0.220592,-43.010564,9946.19637,9946.293060863229
266.302857,0.220602,-43.009445,9945.76627,9945.51652754061
266.312857,0.220613,-43.008326,9945.336181,9945.134950798294
266.322857,0.220623,-43.007207,9944.906104,9945.25534883585
266.332857,0.220634,-43.006088,9944.476037,9944.140042636884
266.342857,0.220645,-43.004969,9944.045982,9944.435634112664
266.352857,0.220655,-43.00385,9943.615938,9944.065101743648
266.362857,0.220666,-43.002732,9943.185905,9942.936325743414
266.372857,0.220677,-43.001613,9942.755883,9942.830181024
266.382857,0.220687,-43.000494,9942.325873,9942.110851395912
266.392857,0.220698,-42.999376,9941.895873,9941.721016734162
266.402857,0.220709,-42.998257,9941.465885,9942.094974936826
266.412857,0.22072,-42.997139,9941.035908,9941.14953038467
266.422857,0.220731,-42.99602,9940.605942,9940.163519616515
266.432857,0.220742,-42.994902,9940.175988,9939.863690788132
266.442857,0.220752,-42.993783,9939.746044,9939.253130313016
266.452857,0.220763,-42.992665,9939.316112,9938.904019340798
266.462857,0.220774,-42.991547,9938.886191,9939.044857576067
266.472857,0.220785,-42.990429,9938.456281,9938.016478623756
266.482857,0.220796,-42.989311,9938.026383,9937.88824126478
266.492857,0.220807,-42.988193,9937.596495,9937.327303805985
266.502857,0.220818,-42.987075,9937.166619,9937.042445916086
266.512857,0.220829,-42.985957,9936.736754,9936.501063778353
266.522857,0.22084,-42.984839,9936.3069,9936.694756146997
266.532857,0.220852,-42.983721,9935.877057,9936.401841232573
266.542857,0.220863,-42.982603,9935.447225,9935.36021927951
266.552857,0.220874,-42.981485,9935.017405,9935.09014578657
266.562857,0.220885,-42.980368,9934.587595,9935.074462901519
266.572857,0.220896,-42.97925,9934.157797,9934.438622882946
266.582857,0.220907,-42.978132,9933.72801,9933.751865703469
266.592857,0.220918,-42.977015,9933.298235,9932.99896749101
266.602857,0.22093,-42.975897,9932.86847,9932.950303385549
266.612857,0.220941,-42.97478,9932.438717,9932.102735675291
266.622857,0.220952,-42.973662,9932.008975,9932.203426545659
266.632857,0.220963,-42.972545,9931.579243,9931.67153712452
266.642857,0.220975,-42.971428,9931.149524,9930.570922563467
266.652857,0.220986,-42.970311,9930.719815,9930.643780590304
266.662857,0.220997,-42.969193,9930.290117,9930.00130365657
266.672857,0.221009,-42.968076,9929.860431,9929.286346483163
266.682857,0.22102,-42.966959,9929.430756,9929.196562731819
266.692857,0.221031,-42.965842,9929.001092,9928.939502161955
266.702857,0.221043,-42.964725,9928.571439,9928.618140226676
266.712857,0.221054,-42.963608,9928.141797,9927.867075353706
266.722857,0.221066,-42.962492,9927.712167,9928.19620019839
266.732857,0.221077,-42.961375,9927.282548,9927.184196352113
266.742857,0.221089,-42.960258,9926.852939,9926.667857637267
266.752857,0.2211,-42.959141,9926.423342,9926.70058411677
266.762857,0.221112,-42.958025,9925.993757,9925.628095297243
266.772857,0.221123,-42.956908,9925.564182,9926.022631701368
266.782857,0.221134,-42.955792,9925.134618,9925.189941622462
266.792857,0.221146,-42.954675,9924.705066,9924.886824325518
266.802857,0.221158,-42.953559,9924.275525,9924.183086772071
266.812857,0.221169,-42.952443,9923.845995,9923.877465847461
266.822857,0.221181,-42.951326,9923.416476,9923.369076778581
266.832857,0.221192,-42.95021,9922.986968,9922.608377219487
266.842857,0.221204,-42.949094,9922.557472,9922.710099079632
266.852857,0.221215,-42.947978,9922.127986,9922.036989836712
266.862857,0.221227,-42.946862,9921.698512,9921.378610907877
266.872857,0.221238,-42.945746,9921.269049,9921.31978146759
266.882857,0.22125,-42.94463,9920.839597,9920.529301867637
266.892857,0.221262,-42.943514,9920.410157,9920.211367663578
266.902857,0.221273,-42.942399,9919.980727,9920.228378944232
266.912857,0.221285,-42.941283,9919.551309,9919.504205973386
266.922857,0.221297,-42.940167,9919.121901,9918.417024349621
266.932857,0.221308,-42.939052,9918.692505,9918.286105565508
266.942857,0.22132,-42.937936,9918.26312,9917.974188255619
266.952857,0.221332,-42.936821,9917.833747,9917.882819742445
266.962857,0.221343,-42.935705,9917.404384,9916.909971309846
266.972857,0.221355,-42.93459,9916.975032,9917.027968659746
266.982857,0.221367,-42.933475,9916.545692,9915.904532312072
266.992857,0.221378,-42.93236,9916.116363,9915.868233577177
267.002857,0.22139,-42.931245,9915.687045,9915.670883006003
267.012857,0.221402,-42.93013,9915.257738,9915.47068911652
267.022857,0.221413,-42.929015,9914.828442,9914.70085108738
267.032857,0.221425,-42.9279,9914.399158,9914.405900520287
267.042857,0.221437,-42.926785,9913.969884,9913.806983525306
267.052857,0.221449,-42.92567,9913.540622,9913.03911070842
267.062857,0.22146,-42.924555,9913.111371,9913.111263960096
267.072857,0.221472,-42.92344,9912.682131,9912.26506829495
267.082857,0.221484,-42.922326,9912.252902,9911.835644598454
267.092857,0.221496,-42.921211,9911.823684,9912.308238707912
267.102857,0.221507,-42.920097,9911.394478,9911.560915649
267.112857,0.221519,-42.918982,9910.965283,9911.195253373935
267.122857,0.221531,-42.917868,9910.536098,9910.352787114982
267.132857,0.221543,-42.916754,9910.106925,9910.271663951755
267.142857,0.221554,-42.91564,9909.677763,9910.090850725963
267.152857,0.221566,-42.914525,9909.248612,9909.12246333275
267.162857,0.221578,-42.913411,9908.819473,9908.633096637997
267.172857,0.22159,-42.912297,9908.390344,9908.503707597636
267.182857,0.221601,-42.911183,9907.961227,9907.909106935866
267.192857,0.221613,-42.91007,9907.53212,9907.713719993459
267.202857,0.221625,-42.908956,9907.103025,9906.971288038703
267.212857,0.221637,-42.907842,9906.673941,9906.482462117727
267.222857,0.221648,-42.906728,9906.244869,9905.758680717054
267.232857,0.22166,-42.905615,9905.815807,9905.914220072109
267.242857,0.221672,-42.904501,9905.386756,9905.877592961342
267.252857,0.221684,-42.903388,9904.957717,9904.864817766143
267.262857,0.221696,-42.902274,9904.528688,9905.17912188611
267.272857,0.221707,-42.901161,9904.099671,9904.725933366779
267.282857,0.221719,-42.900048,9903.670665,9903.597190653412
267.292857,0.221731,-42.898935,9903.24167,9902.741448441902
267.302857,0.221743,-42.897821,9902.812687,9902.814995062681
267.312857,0.221755,-42.896708,9902.383714,9902.262492566153
267.322857,0.221766,-42.895595,9901.954752,9901.275050512224
267.332857,0.221778,-42.894482,9901.525802,9901.266233003562
267.342857,0.22179,-42.89337,9901.096863,9900.89132598192
267.352857,0.221802,-42.892257,9900.667935,9900.117164210973
267.362857,0.221813,-42.891144,9900.239018,9900.178101851749
267.372857,0.221825,-42.890032,9899.810112,9899.96916816307
267.382857,0.221837,-42.888919,9899.381217,9899.350758959574
267.392857,0.221849,-42.887806,9898.952333,9898.883986829658
267.402857,0.22186,-42.886694,9898.523461,9898.212829703882
267.412857,0.221872,-42.885582,9898.094599,9898.277134526641
267.422857,0.221884,-42.884469,9897.665749,9897.989589819948
267.432857,0.221896,-42.883357,9897.23691,9896.901185957135
267.442857,0.221907,-42.882245,9896.808082,9896.59125371937
267.452857,0.221919,-42.881133,9896.379265,9896.791112223244
267.462857,0.221931,-42.880021,9895.950459,9896.666278860986
267.472857,0.221943,-42.878909,9895.521665,9895.735126483434
267.482857,0.221954,-42.877797,9895.092881,9894.536076394852
267.492857,0.221966,-42.876686,9894.664109,9894.884650879121
267.502857,0.221978,-42.875574,9894.235348,9894.276304811265
267.512857,0.22199,-42.874462,9893.806597,9894.026320710916
267.522857,0.222001,-42.873351,9893.377858,9893.318396637605
267.532857,0.222013,-42.872239,9892.94913,9892.97229018269
267.542857,0.222025,-42.871128,9892.520413,9892.2182047079
267.552857,0.222036,-42.870017,9892.091708,9892.716408082844
267.562857,0.222048,-42.868905,9891.663013,9891.390445308934
267.572857,0.22206,-42.867794,9891.23433,9891.204229890658
267.582857,0.222071,-42.866683,9890.805657,9890.728125983816
267.592857,0.222083,-42.865572,9890.376996,9890.1781260948
267.602857,0.222095,-42.864461,9889.948346,9890.233146334329
267.612857,0.222106,-42.86335,9889.519707,9889.543479097427
267.622857,0.222118,-42.862239,9889.091079,9889.319536416824
267.632857,0.22213,-42.861129,9888.662462,9888.421170321868
267.642857,0.222141,-42.860018,9888.233856,9888.353264836409
267.652857,0.222153,-42.858908,9887.805262,9887.640247989273
267.662857,0.222165,-42.857797,9887.376678,9887.64402799905
267.672857,0.222176,-42.856687,9886.948106,9886.384262129364
267.682857,0.222188,-42.855576,9886.519544,9886.231011793618
267.692857,0.2222,-42.854466,9886.090994,9885.657881788573
267.702857,0.222211,-42.853356,9885.662455,9885.778299902939
267.712857,0.222223,-42.852246,9885.233927,9884.871028911624
267.722857,0.222234,-42.851136,9884.80541,9884.630685377299
267.732857,0.222246,-42.850026,9884.376904,9883.859051585177
267.742857,0.222257,-42.848916,9883.94841,9884.26685236637
267.752857,0.222269,-42.847806,9883.519926,9883.977644427343
267.762857,0.222281,-42.846696,9883.091453,9882.330966386791
267.772857,0.222292,-42.845587,9882.662992,9883.17960084689
267.782857,0.222304,-42.844477,9882.234542,9882.313191839721
267.792857,0.222315,-42.843368,9881.806103,9881.2880050791
267.802857,0.222327,-42.842258,9881.377674,9881.282322736406
267.812857,0.222338,-42.841149,9880.949257,9881.039726992958
267.822857,0.22235,-42.84004,9880.520851,9880.36873404795
267.832857,0.222361,-42.838931,9880.092457,9880.593807416073
267.842857,0.222373,-42.837821,9879.664073,9879.374447272923
267.852857,0.222384,-42.836712,9879.2357,9879.136381603348
267.862857,0.222396,-42.835604,9878.807339,9878.604879151611
267.872857,0.222407,-42.834495,9878.378988,9878.49708486792
267.882857,0.222418,-42.833386,9877.950649,9878.448434776228
267.892857,0.22243,-42.832277,9877.52232,9877.63838099853
267.902857,0.222441,-42.831169,9877.094003,9877.123399305614
267.912857,0.222453,-42.83006,9876.665697,9876.902832670197
267.922857,0.222464,-42.828952,9876.237402,9876.301314975222
267.932857,0.222475,-42.827843,9875.809118,9875.430104014544
267.942857,0.222487,-42.826735,9875.380845,9875.469993868077
267.952857,0.222498,-42.825627,9874.952583,9874.765981140969
267.962857,0.222509,-42.824519,9874.524332,9874.393772639703
267.972857,0.222521,-42.823411,9874.096093,9874.609008343125
267.982857,0.222532,-42.822303,9873.667864,9873.850458625517
267.992857,0.222543,-42.821195,9873.239647,9873.63288026271
268.002857,0.222555,-42.820087,9872.81144,9872.861095583507
268.012857,0.222566,-42.818979,9872.383245,9872.444760169961
268.022857,0.221886,-42.817872,9871.955061,9872.087899906175
268.032857,0.220919,-42.816764,9871.526888,9871.595401985296
268.042857,0.219956,-42.815657,9871.098726,9871.509349495676
268.052857,0.218996,-42.814551,9870.670574,9871.249702279765
268.062857,0.21804,-42.813444,9870.242435,9870.037682893897
268.072857,0.217087,-42.812338,9869.814306,9869.388054508527
268.082857,0.216138,-42.811232,9869.386188,9869.181066151392
268.092857,0.215193,-42.810127,9868.958081,9869.007518579287
268.102857,0.214251,-42.809021,9868.529985,9868.364237914502
268.112857,0.213313,-42.807916,9868.101901,9868.29619590515
268.122857,0.212378,-42.806812,9867.673827,9867.084674601221
268.132857,0.211447,-42.805707,9867.245764,9866.984711664263
268.142857,0.210519,-42.804603,9866.817713,9866.28764537125
268.152857,0.209595,-42.803499,9866.389672,9865.851539685073
