Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
265.200476,0.388996,-43.045226,9638.395407,9638.420160943286
265.210476,0.38881,-43.043799,9637.964962,9637.550751303515
265.220476,0.388625,-43.042373,9637.534531,9637.7879821974
265.230476,0.388441,-43.040946,9637.104115,9637.166272355369
265.240476,0.388257,-43.039519,9636.673712,9636.61423936879
265.250476,0.388075,-43.038093,9636.243324,9635.904932649451
265.260476,0.387893,-43.036666,9635.812951,9635.241053206097
265.270476,0.387712,-43.035238,9635.382591,9635.042615366887
265.280476,0.387532,-43.033811,9634.952246,9634.810283770035
265.290476,0.387353,-43.032384,9634.521915,9634.626090215046
265.300476,0.387175,-43.030956,9634.091598,9634.516386616087
265.310476,0.386997,-43.029529,9633.661296,9634.143560021696
265.320476,0.386821,-43.028101,9633.231008,9633.600584612794
265.330476,0.386645,-43.026673,9632.800734,9632.843551553151
265.340476,0.38647,-43.025245,9632.370474,9632.35265158806
265.350476,0.386296,-43.023816,9631.940229,9632.060385870747
265.360476,0.386123,-43.022388,9631.509998,9631.636548706674
265.370476,0.385951,-43.02096,9631.079781,9630.997694104393
265.380476,0.385779,-43.019531,9630.649579,9630.108761897809
265.390476,0.385609,-43.018102,9630.21939,9629.781199832052
265.400476,0.385439,-43.016673,9629.789217,9629.73321441453
265.410476,0.38527,-43.015245,9629.359057,9629.355422397852
265.420476,0.385102,-43.013815,9628.928912,9628.579549114134
265.430476,0.384934,-43.012386,9628.498781,9628.221310161227
265.440476,0.384768,-43.010957,9628.068664,9628.034361499522
265.450476,0.384602,-43.009527,9627.638562,9627.238412471539
265.460476,0.384437,-43.008098,9627.208473,9627.25679989029
265.470476,0.384273,-43.006668,9626.7784,9627.05477659357
265.480476,0.38411,-43.005238,9626.34834,9626.540193628494
265.490476,0.383947,-43.003808,9625.918295,9624.91932095846
265.500476,0.383785,-43.002378,9625.488264,9625.307337074672
265.510476,0.383624,-43.000948,9625.058247,9625.261475465595
265.520476,0.383464,-42.999518,9624.628245,9624.680147770829
265.530476,0.383304,-42.998087,9624.198257,9624.714011094737
265.540476,0.383146,-42.996657,9623.768283,9624.044466284724
265.550476,0.382988,-42.995226,9623.338324,9623.070201623646
265.560476,0.382831,-42.993796,9622.908379,9622.794771853884
265.570476,0.382675,-42.992365,9622.478448,9622.760789217164
265.580476,0.382519,-42.990934,9622.048531,9622.089663534416
265.590476,0.382364,-42.989503,9621.618629,9621.482983329443
265.600476,0.38221,-42.988072,9621.188741,9621.176507414786
265.610476,0.382057,-42.98664,9620.758868,9620.501239002971
265.620476,0.381904,-42.985209,9620.329008,9620.880972291094
265.630476,0.381752,-42.983778,9619.899164,9620.074239103064
265.640476,0.381601,-42.982346,9619.469333,9619.572750198122
265.650476,0.381451,-42.980914,9619.039517,9618.873686818566
265.660476,0.381301,-42.979483,9618.609715,9618.662418206499
265.670476,0.381153,-42.978051,9618.179927,9617.6851838578
265.680476,0.381005,-42.976619,9617.750154,9618.064343691352
265.690476,0.380857,-42.975187,9617.320395,9617.327384901066
265.700476,0.380711,-42.973755,9616.89065,9616.817032508765
265.710476,0.380565,-42.972322,9616.46092,9616.580013134864
265.720476,0.380419,-42.97089,9616.031203,9615.907284983614
265.730476,0.380275,-42.969458,9615.601502,9615.636729376523
265.740476,0.380131,-42.968025,9615.171814,9614.967953304396
265.750476,0.379988,-42.966592,9614.742141,9615.284863655412
265.760476,0.379846,-42.96516,9614.312482,9614.202026677716
265.770476,0.379704,-42.963727,9613.882838,9613.575716391972
265.780476,0.379563,-42.962294,9613.453208,9613.660477842373
265.790476,0.379423,-42.960861,9613.023592,9612.902541033493
265.800476,0.379283,-42.959428,9612.593991,9612.585204829395
265.810476,0.379145,-42.957995,9612.164404,9612.672987080108
265.820476,0.379006,-42.956562,9611.734831,9611.702927347373
265.830476,0.378869,-42.955128,9611.305272,9611.361961372368
265.840476,0.378732,-42.953695,9610.875728,9610.790101236842
265.850476,0.378596,-42.952262,9610.446198,9610.19211391284
265.860476,0.378461,-42.950828,9610.016683,9609.882774143385
265.870476,0.378326,-42.949394,9609.587182,9609.332935991213
265.880476,0.378192,-42.947961,9609.157695,9609.173674276468
265.890476,0.378059,-42.946527,9608.728223,9608.890998359504
265.900476,0.377926,-42.945093,9608.298765,9607.727334829533
265.910476,0.377794,-42.943659,9607.869321,9607.381866359585
265.920476,0.377662,-42.942225,9607.439891,9607.077395987384
265.930476,0.377532,-42.940791,9607.010476,9606.50448920518
265.940476,0.377402,-42.939357,9606.581076,9606.64892282565
265.950476,0.377272,-42.937923,9606.151689,9605.865555606713
265.960476,0.377143,-42.936488,9605.722317,9605.110780965557
265.970476,0.377015,-42.935054,9605.292959,9604.588674355511
265.980476,0.376888,-42.93362,9604.863616,9604.944406415196
265.990476,0.376761,-42.932185,9604.434287,9604.231923724814
266.000476,0.376635,-42.93075,9604.004972,9603.740235150955
266.010476,0.376509,-42.929316,9603.575672,9603.379798155816
266.020476,0.376384,-42.927881,9603.146386,9602.821671920767
266.030476,0.37626,-42.926446,9602.717114,9602.982575721257
266.040476,0.376136,-42.925011,9602.287857,9602.317521628256
266.050476,0.376013,-42.923577,9601.858614,9601.601228099313
266.060476,0.375891,-42.922142,9601.429386,9601.094167664234
266.070476,0.375769,-42.920707,9601.000171,9600.807942647101
266.080476,0.375648,-42.919271,9600.570971,9600.507270462032
266.090476,0.375527,-42.917836,9600.141786,9599.823824712428
266.100476,0.375408,-42.916401,9599.712615,9599.632210694936
266.110476,0.375288,-42.914966,9599.283458,9599.512281906438
266.120476,0.375169,-42.91353,9598.854315,9598.447177458134
266.130476,0.375051,-42.912095,9598.425187,9598.73286527173
266.140476,0.374934,-42.91066,9597.996073,9597.434198817704
266.150476,0.374817,-42.909224,9597.566974,9597.390972052974
266.160476,0.374701,-42.907789,9597.137889,9597.436167159522
266.170476,0.374585,-42.906353,9596.708818,9596.760527497076
266.180476,0.37447,-42.904917,9596.279762,9596.145245152802
266.190476,0.374355,-42.903482,9595.85072,9596.188235333564
266.200476,0.374241,-42.902046,9595.421692,9595.072196585288
266.210476,0.374128,-42.90061,9594.992679,9594.883585348405
266.220476,0.374015,-42.899174,9594.56368,9593.843329399619
266.230476,0.373903,-42.897738,9594.134696,9594.203714296335
266.240476,0.373791,-42.896302,9593.705725,9593.439567852662
266.250476,0.37368,-42.894866,9593.27677,9593.30058194042
266.260476,0.37357,-42.89343,9592.847828,9592.663348625823
266.270476,0.37346,-42.891994,9592.418901,9592.317724283443
266.280476,0.37335,-42.890558,9591.989988,9591.967862527837
266.290476,0.373242,-42.889122,9591.56109,9591.381277820485
266.300476,0.373133,-42.887686,9591.132206,9591.144149180242
266.310476,0.373026,-42.886249,9590.703336,9590.925309686208
266.320476,0.372919,-42.884813,9590.274481,9590.70032768315
266.330476,0.372812,-42.883377,9589.84564,9589.916641662947
266.340476,0.372706,-42.88194,9589.416813,9588.796905962521
266.350476,0.372601,-42.880504,9588.988001,9589.344933367009
266.360476,0.372496,-42.879067,9588.559203,9588.842203242797
266.370476,0.372391,-42.877631,9588.13042,9588.139836200913
266.380476,0.372287,-42.876194,9587.701651,9587.761585485108
266.390476,0.372184,-42.874758,9587.272896,9587.000599151337
266.400476,0.372081,-42.873321,9586.844155,9586.965236101263
266.410476,0.371979,-42.871884,9586.415429,9586.32318634301
266.420476,0.371877,-42.870448,9585.986718,9586.239009810011
266.430476,0.371776,-42.869011,9585.55802,9586.064519106396
266.440476,0.371676,-42.867574,9585.129337,9585.175919424175
266.450476,0.371575,-42.866138,9584.700669,9584.410029334123
266.460476,0.371476,-42.864701,9584.272015,9584.071835932082
266.470476,0.371377,-42.863264,9583.843375,9583.580756528409
266.480476,0.371278,-42.861827,9583.414749,9582.837936057243
266.490476,0.37118,-42.86039,9582.986138,9583.452977288958
266.500476,0.371083,-42.858953,9582.557542,9582.331969108354
266.510476,0.370986,-42.857516,9582.128959,9581.86409198134
266.520476,0.370889,-42.856079,9581.700391,9581.921104362691
266.530476,0.370793,-42.854642,9581.271838,9580.503747537585
266.540476,0.370697,-42.853205,9580.843298,9581.052773464266
266.550476,0.370602,-42.851768,9580.414774,9580.336887675345
266.560476,0.370508,-42.850331,9579.986263,9580.11337279937
266.570476,0.370414,-42.848894,9579.557767,9579.40094242933
266.580476,0.37032,-42.847457,9579.129285,9578.823135841352
266.590476,0.370227,-42.84602,9578.700818,9578.460478420964
266.600476,0.370135,-42.844583,9578.272365,9578.676639187719
266.610476,0.370043,-42.843146,9577.843926,9577.267655762436
266.620476,0.369951,-42.841708,9577.415502,9576.781715997202
266.630476,0.36986,-42.840271,9576.987092,9576.881631395598
266.640476,0.369769,-42.838834,9576.558696,9576.188759481023
266.650476,0.369679,-42.837397,9576.130315,9575.619233523115
266.660476,0.36959,-42.835959,9575.701949,9576.068472133704
266.670476,0.3695,-42.834522,9575.273596,9575.486003914442
266.680476,0.369412,-42.833085,9574.845258,9574.306577515406
266.690476,0.369324,-42.831648,9574.416934,9574.60524518161
266.700476,0.369236,-42.83021,9573.988625,9573.976688885945
266.710476,0.369148,-42.828773,9573.56033,9573.73295507632
266.720476,0.369062,-42.827336,9573.13205,9573.143251897305
266.730476,0.368975,-42.825898,9572.703783,9572.786881370352
266.740476,0.368889,-42.824461,9572.275532,9572.715779390734
266.750476,0.368804,-42.823024,9571.847294,9571.998093710476
266.760476,0.368719,-42.821586,9571.419071,9571.214077291728
266.770476,0.368634,-42.820149,9570.990863,9570.737016250812
266.780476,0.36855,-42.818711,9570.562668,9570.185129216325
266.790476,0.368466,-42.817274,9570.134488,9570.093999483135
266.800476,0.368383,-42.815837,9569.706323,9569.678257048667
266.810476,0.3683,-42.814399,9569.278172,9568.776284378855
266.820476,0.368218,-42.812962,9568.850035,9569.432027428213
266.830476,0.368136,-42.811525,9568.421912,9568.589915378932
266.840476,0.368054,-42.810087,9567.993804,9568.16153021441
266.850476,0.367973,-42.80865,9567.565711,9568.048180754107
266.860476,0.367893,-42.807212,9567.137631,9567.010327618376
266.870476,0.367813,-42.805775,9566.709566,9566.505435982848
266.880476,0.367733,-42.804337,9566.281516,9566.307731823914
266.890476,0.367654,-42.8029,9565.85348,9565.88324195218
266.900476,0.367575,-42.801463,9565.425458,9565.164261195996
266.910476,0.367496,-42.800025,9564.99745,9564.347832529947
266.920476,0.367418,-42.798588,9564.569457,9564.215215097407
266.930476,0.36734,-42.79715,9564.141479,9563.652207438181
266.940476,0.367263,-42.795713,9563.713514,9564.024483572945
266.950476,0.367186,-42.794276,9563.285564,9562.91146154519
266.960476,0.36711,-42.792838,9562.857629,9562.235661768365
266.970476,0.367034,-42.791401,9562.429708,9562.731607548889
266.980476,0.366958,-42.789963,9562.001801,9562.459270152951
266.990476,0.366883,-42.788526,9561.573908,9561.594000302957
267.000476,0.366809,-42.787089,9561.14603,9561.509342453008
267.010476,0.366734,-42.785651,9560.718167,9560.115571343378
267.020476,0.36666,-42.784214,9560.290317,9560.011876683491
267.030476,0.366587,-42.782777,9559.862482,9560.280753773477
267.040476,0.366513,-42.781339,9559.434662,9558.977202471962
267.050476,0.366441,-42.779902,9559.006855,9559.206746804852
267.060476,0.366368,-42.778465,9558.579064,9558.421773777623
267.070476,0.366296,-42.777027,9558.151286,9558.024197136037
267.080476,0.366225,-42.77559,9557.723523,9557.329492470524
267.090476,0.366153,-42.774153,9557.295774,9556.640695208329
267.100476,0.366083,-42.772716,9556.86804,9556.395490742705
267.110476,0.366012,-42.771278,9556.44032,9556.199407935717
267.120476,0.365942,-42.769841,9556.012614,9556.089183473
267.130476,0.365872,-42.768404,9555.584923,9555.547766694925
267.140476,0.365803,-42.766967,9555.157246,9554.918985686734
267.150476,0.365734,-42.76553,9554.729584,9554.914790580533
267.160476,0.365666,-42.764093,9554.301936,9554.673601173043
267.170476,0.365597,-42.762655,9553.874302,9553.748934674679
267.180476,0.36553,-42.761218,9553.446683,9553.753706800962
267.190476,0.365462,-42.759781,9553.019078,9552.80808049883
267.200476,0.365395,-42.758344,9552.591487,9552.543945462618
267.210476,0.365328,-42.756907,9552.163911,9552.219863759072
267.220476,0.365262,-42.75547,9551.736349,9551.416446284597
267.230476,0.365196,-42.754033,9551.308801,9550.977992295619
267.240476,0.36513,-42.752596,9550.881268,9550.80256679645
267.250476,0.365065,-42.751159,9550.453749,9550.137042977238
267.260476,0.365,-42.749722,9550.026245,9550.499335797911
267.270476,0.364936,-42.748285,9549.598755,9549.145901133908
267.280476,0.364871,-42.746848,9549.171279,9548.891179132033
267.290476,0.364807,-42.745411,9548.743818,9548.31126556649
267.300476,0.364744,-42.743975,9548.316371,9548.4667185678
267.310476,0.364681,-42.742538,9547.888939,9547.890241876194
267.320476,0.364618,-42.741101,9547.46152,9547.668986683473
267.330476,0.364555,-42.739664,9547.034117,9547.341613084598
267.340476,0.364493,-42.738228,9546.606727,9546.682479163144
267.350476,0.364432,-42.736791,9546.179352,9545.895939354416
267.360476,0.36437,-42.735354,9545.751991,9545.555291771785
267.370476,0.364309,-42.733918,9545.324645,9545.36883283839
267.380476,0.364248,-42.732481,9544.897313,9545.174750599814
267.390476,0.364188,-42.731044,9544.469995,9544.861590383536
267.400476,0.364128,-42.729608,9544.042692,9543.776402972626
267.410476,0.364068,-42.728171,9543.615403,9543.75578661395
267.420476,0.364008,-42.726735,9543.188129,9543.358425216988
267.430476,0.363949,-42.725298,9542.760868,9543.273276172136
267.440476,0.36389,-42.723862,9542.333623,9542.371435375466
267.450476,0.363832,-42.722426,9541.906391,9541.506953097416
267.460476,0.363774,-42.720989,9541.479174,9541.235380544495
267.470476,0.363716,-42.719553,9541.051971,9541.122429705696
267.480476,0.363658,-42.718117,9540.624783,9540.361361474692
267.490476,0.363601,-42.716681,9540.197609,9539.999304189494
267.500476,0.363544,-42.715244,9539.770449,9539.650065973694
267.510476,0.363488,-42.713808,9539.343304,9539.400794711435
267.520476,0.363431,-42.712372,9538.916173,9538.27751502817
267.530476,0.363375,-42.710936,9538.489057,9538.41688977782
267.540476,0.36332,-42.7095,9538.061955,9537.997056216498
267.550476,0.363264,-42.708064,9537.634867,9537.318147722184
267.560476,0.363209,-42.706628,9537.207793,9537.348418997917
267.570476,0.363155,-42.705192,9536.780734,9536.9857882284
267.580476,0.3631,-42.703756,9536.353689,9536.214697565423
267.590476,0.363046,-42.70232,9535.926659,9536.543694698568
267.600476,0.362992,-42.700885,9535.499643,9535.547424698356
267.610476,0.362939,-42.699449,9535.072641,9534.972274818256
267.620476,0.362885,-42.698013,9534.645654,9534.513376242092
267.630476,0.362833,-42.696578,9534.218681,9534.121478500894
267.640476,0.36278,-42.695142,9533.791723,9534.192145417868
267.650476,0.362728,-42.693706,9533.364778,9533.375347305448
267.660476,0.362675,-42.692271,9532.937848,9532.957584529664
267.670476,0.362624,-42.690835,9532.510933,9532.602700349215
267.680476,0.362572,-42.6894,9532.084032,9531.64039837241
267.690476,0.362521,-42.687965,9531.657145,9531.712593440629
267.700476,0.36247,-42.686529,9531.230272,9531.386268788709
267.710476,0.362419,-42.685094,9530.803414,9531.178771272847
267.720476,0.362369,-42.683659,9530.376571,9530.310951531023
267.730476,0.362319,-42.682224,9529.949741,9529.670283189393
267.740476,0.362269,-42.680789,9529.522926,9529.742033243161
267.750476,0.36222,-42.679353,9529.096125,9529.147937009126
267.760476,0.36217,-42.677918,9528.669339,9528.811989099779
267.770476,0.362122,-42.676483,9528.242567,9528.215054270539
267.780476,0.362073,-42.675049,9527.815809,9527.593039711832
267.790476,0.362024,-42.673614,9527.389066,9527.395353538985
267.800476,0.361976,-42.672179,9526.962337,9526.515488268533
267.810476,0.361928,-42.670744,9526.535622,9527.256474516285
267.820476,0.361881,-42.669309,9526.108922,9526.0466571411
267.830476,0.361833,-42.667875,9525.682236,9526.378800603736
267.840476,0.361786,-42.66644,9525.255565,9525.197252495309
267.850476,0.36174,-42.665006,9524.828907,9524.946231486138
267.860476,0.361693,-42.663571,9524.402265,9524.285151717651
267.870476,0.361647,-42.662137,9523.975636,9523.859211030953
267.880476,0.361601,-42.660702,9523.549022,9523.948284651917
267.890476,0.361555,-42.659268,9523.122422,9523.286170323165
267.900476,0.361509,-42.657834,9522.695836,9522.671918728773
267.910476,0.361464,-42.6564,9522.269265,9521.767403927666
267.920476,0.361419,-42.654966,9521.842708,9521.929451100132
267.930476,0.361374,-42.653531,9521.416166,9521.618271422698
267.940476,0.36133,-42.652097,9520.989638,9520.825633446884
267.950476,0.361285,-42.650664,9520.563124,9520.610812185752
267.960476,0.361241,-42.64923,9520.136625,9520.359262244496
267.970476,0.361198,-42.647796,9519.710139,9519.409785826785
267.980476,0.361154,-42.646362,9519.283669,9518.85932149166
