Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
367.710952,0.319189,-34.713316,6089.290121,6089.4418313247525
367.720952,0.319237,-34.712662,6088.942991,6088.711022996642
367.730952,0.319286,-34.712007,6088.595868,6088.446062523197
367.740952,0.319335,-34.711353,6088.248751,6088.1334336735445
367.750952,0.319384,-34.710698,6087.901641,6088.085539589095
367.760952,0.319433,-34.710044,6087.554537,6087.6030008328935
367.770952,0.319482,-34.70939,6087.20744,6086.795519007421
367.780952,0.319531,-34.708736,6086.860349,6087.259749179559
367.790952,0.319581,-34.708082,6086.513265,6087.035858987936
367.800952,0.31963,-34.707428,6086.166188,6086.314924932214
367.810952,0.31968,-34.706775,6085.819117,6085.763520229443
367.820952,0.31973,-34.706121,6085.472052,6085.55037293596
367.830952,0.31978,-34.705467,6085.124994,6084.964027611926
367.840952,0.31983,-34.704814,6084.777943,6084.763970967402
367.850952,0.31988,-34.70416,6084.430898,6084.162055188355
367.860952,0.31993,-34.703507,6084.08386,6084.401003629027
367.870952,0.31998,-34.702854,6083.736828,6083.557513378169
367.880952,0.320031,-34.702201,6083.389803,6083.366986832891
367.890952,0.320081,-34.701548,6083.042784,6082.892296190959
367.900952,0.320132,-34.700895,6082.695772,6082.362695244338
367.910952,0.320182,-34.700242,6082.348766,6082.198969245167
367.920952,0.320233,-34.699589,6082.001767,6081.532378271066
367.930952,0.320284,-34.698936,6081.654774,6081.585037526024
367.940952,0.320335,-34.698283,6081.307788,6081.742187420052
367.950952,0.320386,-34.697631,6080.960809,6080.783650116288
367.960952,0.320437,-34.696978,6080.613835,6080.438074324317
367.970952,0.320488,-34.696326,6080.266869,6080.397262606208
367.980952,0.32054,-34.695674,6079.919909,6079.680142211029
367.990952,0.320591,-34.695021,6079.572955,6078.771353753502
368.000952,0.320643,-34.694369,6079.226009,6078.584633280086
368.010952,0.320694,-34.693717,6078.879068,6078.56035509397
368.020952,0.320746,-34.693065,6078.532134,6077.813946340602
368.030952,0.320797,-34.692413,6078.185207,6078.057147653201
368.040952,0.320849,-34.691761,6077.838286,6077.631976136748
368.050952,0.320901,-34.691109,6077.491372,6077.904281289104
368.060952,0.320953,-34.690458,6077.144464,6077.38686891727
368.070952,0.321005,-34.689806,6076.797562,6076.936780639064
368.080952,0.321057,-34.689154,6076.450668,6076.890646273837
368.090952,0.321109,-34.688503,6076.103779,6075.795816953775
368.100952,0.321107,-34.687851,6075.756898,6075.699920719041
368.110952,0.32042,-34.6872,6075.410022,6075.937926670601
368.120952,0.319735,-34.686549,6075.063154,6074.796184006431
368.130952,0.319053,-34.685899,6074.716291,6074.1642565702205
368.140952,0.318374,-34.685249,6074.369436,6074.867463648161
368.150952,0.317697,-34.684599,6074.022586,6074.03096180565
368.160952,0.317023,-34.683949,6073.675744,6073.685459319628
368.170952,0.316351,-34.6833,6073.328907,6073.265907780594
368.180952,0.315682,-34.682651,6072.982078,6072.8900333036245
368.190952,0.315016,-34.682003,6072.635254,6073.186390301901
368.200952,0.314352,-34.681354,6072.288438,6071.960752057815
368.210952,0.313691,-34.680706,6071.941627,6071.407666803775
368.220952,0.313032,-34.680059,6071.594823,6071.842140712061
368.230952,0.312376,-34.679411,6071.248026,6070.415768640916
368.240952,0.311723,-34.678764,6070.901235,6070.811846590847
368.250952,0.311072,-34.678118,6070.554451,6070.53050598022
368.260952,0.310423,-34.677471,6070.207673,6070.289244414926
368.270952,0.309777,-34.676825,6069.860901,6069.997778379648
368.280952,0.309134,-34.676179,6069.514136,6069.680081658196
368.290952,0.308492,-34.675534,6069.167378,6069.005386421328
368.300952,0.307853,-34.674888,6068.820626,6068.882192496395
368.310952,0.307217,-34.674243,6068.47388,6069.104104002411
368.320952,0.306583,-34.673599,6068.127141,6067.864814485253
368.330952,0.305952,-34.672955,6067.780408,6068.06225047347
368.340952,0.305323,-34.67231,6067.433682,6066.951490632642
368.350952,0.304697,-34.671667,6067.086962,6066.656037533267
368.360952,0.304074,-34.671023,6066.740248,6066.346305897043
368.370952,0.303452,-34.67038,6066.393541,6065.848074337896
368.380952,0.302834,-34.669737,6066.046841,6065.5862127573
368.390952,0.302217,-34.669095,6065.700147,6065.1503106500695
368.400952,0.301604,-34.668453,6065.353459,6065.383703914768
368.410952,0.300992,-34.667811,6065.006778,6064.851282170719
368.420952,0.300384,-34.667169,6064.660103,6064.608585270879
368.430952,0.299777,-34.666528,6064.313434,6064.073480346238
368.440952,0.299173,-34.665886,6063.966772,6063.808635446822
368.450952,0.298572,-34.665246,6063.620116,6062.870917902169
368.460952,0.297973,-34.664605,6063.273467,6062.646456706896
368.470952,0.297376,-34.663965,6062.926824,6063.228612613771
368.480952,0.296782,-34.663325,6062.580188,6062.401894537343
368.490952,0.296191,-34.662685,6062.233558,6061.971225431985
368.500952,0.295601,-34.662045,6061.886934,6061.504974882698
368.510952,0.295014,-34.661406,6061.540317,6060.8567035281485
368.520952,0.29443,-34.660767,6061.193706,6061.096705799989
368.530952,0.293848,-34.660128,6060.847102,6061.152195962715
368.540952,0.293268,-34.65949,6060.500503,6060.393929525895
368.550952,0.292691,-34.658852,6060.153912,6060.370929975062
368.560952,0.292116,-34.658214,6059.807326,6059.841912081125
368.570952,0.291543,-34.657576,6059.460748,6060.01176527375
368.580952,0.290973,-34.656938,6059.114175,6058.798843408455
368.590952,0.290405,-34.656301,6058.767609,6058.325953216791
368.600952,0.28984,-34.655664,6058.421049,6058.836008437534
368.610952,0.289277,-34.655027,6058.074495,6058.032608261184
368.620952,0.288716,-34.654391,6057.727948,6058.352393260438
368.630952,0.288158,-34.653754,6057.381408,6057.095292502058
368.640952,0.287602,-34.653118,6057.034873,6057.073070455933
368.650952,0.287048,-34.652483,6056.688345,6057.452126202344
368.660952,0.286497,-34.651847,6056.341824,6056.26586487773
368.670952,0.285947,-34.651212,6055.995308,6055.860461396892
368.680952,0.285401,-34.650576,6055.648799,6055.846499219928
368.690952,0.284856,-34.649941,6055.302297,6055.402088215667
368.700952,0.284314,-34.649307,6054.955801,6054.674518930983
368.710952,0.283774,-34.648672,6054.609311,6054.769067510367
368.720952,0.283236,-34.648038,6054.262827,6054.466663371361
368.730952,0.282701,-34.647404,6053.91635,6053.920875004631
368.740952,0.282168,-34.64677,6053.569879,6053.2099059124275
368.750952,0.281637,-34.646136,6053.223415,6053.542249141343
368.760952,0.281109,-34.645503,6052.876956,6053.199387359186
368.770952,0.280582,-34.64487,6052.530504,6051.763512098318
368.780952,0.280058,-34.644237,6052.184059,6051.676772244659
368.790952,0.279537,-34.643604,6051.83762,6051.752810836612
368.800952,0.279017,-34.642971,6051.491187,6051.304372584612
368.810952,0.2785,-34.642339,6051.14476,6050.6879860093995
368.820952,0.277985,-34.641706,6050.79834,6050.610303277003
368.830952,0.277472,-34.641074,6050.451926,6050.1436150843
368.840952,0.276961,-34.640442,6050.105519,6050.275998936555
368.850952,0.276453,-34.639811,6049.759117,6049.381545810394
368.860952,0.275947,-34.639179,6049.412722,6049.539967560288
368.870952,0.275443,-34.638548,6049.066334,6049.411887278477
368.880952,0.274941,-34.637917,6048.719951,6048.330242052384
368.890952,0.274441,-34.637286,6048.373575,6048.405806721899
368.900952,0.273944,-34.636655,6048.027206,6047.9771660289125
368.910952,0.273449,-34.636025,6047.680842,6047.840221518159
368.920952,0.272956,-34.635394,6047.334485,6047.420282141207
368.930952,0.272465,-34.634764,6046.988134,6047.223670593601
368.940952,0.271976,-34.634134,6046.64179,6046.274717756548
368.950952,0.271489,-34.633504,6046.295452,6046.175144823406
368.960952,0.271005,-34.632875,6045.94912,6045.495020177489
368.970952,0.270522,-34.632245,6045.602794,6045.575336937184
368.980952,0.270042,-34.631616,6045.256475,6044.73672091067
368.990952,0.269564,-34.630987,6044.910162,6044.712695533267
369.000952,0.269088,-34.630358,6044.563855,6044.180304339351
369.010952,0.268614,-34.629729,6044.217555,6044.036739507796
369.020952,0.268143,-34.6291,6043.871261,6043.839287996897
369.030952,0.267673,-34.628472,6043.524973,6043.631915941268
369.040952,0.267206,-34.627844,6043.178691,6042.3801373756105
369.050952,0.26674,-34.627216,6042.832416,6042.49648507867
369.060952,0.266277,-34.626588,6042.486147,6042.196264782265
369.070952,0.265816,-34.62596,6042.139884,6042.106123076385
369.080952,0.265357,-34.625332,6041.793628,6042.335275186737
369.090952,0.2649,-34.624704,6041.447377,6041.448450380997
369.100952,0.264445,-34.624077,6041.101134,6040.951462444688
369.110952,0.263992,-34.62345,6040.754896,6040.356615492567
369.120952,0.263541,-34.622823,6040.408665,6040.284155007427
369.130952,0.263092,-34.622196,6040.062439,6039.430043128311
369.140952,0.262645,-34.621569,6039.716221,6039.254848561956
369.150952,0.2622,-34.620942,6039.370008,6039.012330421855
369.160952,0.261758,-34.620316,6039.023802,6039.355850711519
369.170952,0.261317,-34.61969,6038.677602,6038.006627423485
369.180952,0.260878,-34.619063,6038.331408,6038.385287986645
369.190952,0.260442,-34.618437,6037.98522,6037.396207083302
369.200952,0.260007,-34.617811,6037.639039,6037.010300464689
369.210952,0.259574,-34.617186,6037.292864,6036.591290490165
369.220952,0.259144,-34.61656,6036.946696,6037.252388714457
369.230952,0.258715,-34.615935,6036.600533,6036.401652560351
369.240952,0.258289,-34.615309,6036.254377,6036.209727685344
369.250952,0.257864,-34.614684,6035.908227,6035.865586033749
369.260952,0.257441,-34.614059,6035.562083,6036.093337560642
369.270952,0.257021,-34.613434,6035.215946,6035.118664085611
369.280952,0.256602,-34.612809,6034.869814,6034.9842566985035
369.290952,0.256185,-34.612184,6034.52369,6034.355648069643
369.300952,0.25577,-34.61156,6034.177571,6033.46248487216
369.310952,0.255357,-34.610935,6033.831458,6033.423081737368
369.320952,0.254946,-34.610311,6033.485352,6033.497459604663
369.330952,0.254537,-34.609687,6033.139252,6032.813641993732
369.340952,0.25413,-34.609063,6032.793158,6032.537630109122
369.350952,0.253725,-34.608439,6032.447071,6032.382238776168
369.360952,0.253322,-34.607815,6032.10099,6031.714164079201
369.370952,0.252921,-34.607191,6031.754915,6032.2617788614725
369.380952,0.252521,-34.606567,6031.408846,6031.5926463197875
369.390952,0.252124,-34.605944,6031.062783,6031.249553513102
369.400952,0.251728,-34.605321,6030.716727,6030.671127498138
369.410952,0.251334,-34.604697,6030.370677,6030.142361504799
369.420952,0.250943,-34.604074,6030.024633,6030.003473138402
369.430952,0.250553,-34.603451,6029.678595,6029.156132657569
369.440952,0.250165,-34.602828,6029.332564,6029.303597579052
369.450952,0.249778,-34.602205,6028.986539,6028.848879186965
369.460952,0.249394,-34.601583,6028.64052,6028.486164783652
369.470952,0.249012,-34.60096,6028.294507,6027.861979263768
369.480952,0.248631,-34.600338,6027.948501,6027.9696280083745
369.490952,0.248252,-34.599715,6027.6025,6027.506287035296
369.500952,0.247875,-34.599093,6027.256506,6027.255134773971
369.510952,0.2475,-34.598471,6026.910518,6027.046155770027
369.520952,0.247127,-34.597849,6026.564537,6026.211854722742
369.530952,0.246755,-34.597227,6026.218562,6025.808263810516
369.540952,0.246386,-34.596605,6025.872592,6025.441331733847
369.550952,0.246018,-34.595983,6025.526629,6025.467407963694
369.560952,0.245652,-34.595362,6025.180673,6025.277429901064
369.570952,0.245288,-34.59474,6024.834722,6024.517672019688
369.580952,0.244925,-34.594119,6024.488778,6023.857334338128
369.590952,0.244565,-34.593497,6024.14284,6024.0331681259595
369.600952,0.244206,-34.592876,6023.796908,6023.4492861328445
369.610952,0.243849,-34.592255,6023.450982,6023.5835126644115
369.620952,0.243494,-34.591634,6023.105063,6023.068472823781
369.630952,0.24314,-34.591013,6022.75915,6023.04257283656
369.640952,0.242788,-34.590392,6022.413243,6021.746017130509
369.650952,0.242438,-34.589771,6022.067342,6022.0529651526185
369.660952,0.24209,-34.58915,6021.721447,6021.4327004943225
369.670952,0.241744,-34.58853,6021.375559,6021.491798176745
369.680952,0.241399,-34.587909,6021.029677,6020.866043321017
369.690952,0.241056,-34.587289,6020.683801,6021.142717293487
369.700952,0.240715,-34.586668,6020.337931,6020.12520012947
369.710952,0.240375,-34.586048,6019.992067,6019.6450982025935
369.720952,0.240037,-34.585428,6019.64621,6019.811399795896
369.730952,0.239701,-34.584808,6019.300359,6019.864662150498
369.740952,0.239367,-34.584188,6018.954514,6018.46806687454
369.750952,0.239034,-34.583568,6018.608675,6018.663756813995
369.760952,0.238703,-34.582948,6018.262842,6018.2104504724075
369.770952,0.238374,-34.582328,6017.917016,6017.160219816519
369.780952,0.238046,-34.581709,6017.571196,6017.508157176481
369.790952,0.23772,-34.581089,6017.225382,6017.400745375716
369.800952,0.237396,-34.58047,6016.879574,6017.329406605115
369.810952,0.237074,-34.57985,6016.533772,6016.9395420972305
369.820952,0.236753,-34.579231,6016.187977,6015.850564656991
369.830952,0.236433,-34.578612,6015.842188,6015.69921739661
369.840952,0.236116,-34.577992,6015.496405,6015.8124485885555
369.850952,0.2358,-34.577373,6015.150628,6014.793222218334
369.860952,0.235485,-34.576754,6014.804857,6015.191045044687
369.870952,0.235173,-34.576135,6014.459093,6014.21165789177
369.880952,0.234862,-34.575516,6014.113335,6013.522625407926
369.890952,0.234552,-34.574898,6013.767582,6013.983979116645
369.900952,0.234244,-34.574279,6013.421837,6013.565388795476
369.910952,0.233938,-34.57366,6013.076097,6013.200941600409
369.920952,0.233634,-34.573042,6012.730363,6013.000064518446
369.930952,0.233331,-34.572423,6012.384636,6011.907715180638
369.940952,0.233029,-34.571805,6012.038915,6011.461573856514
369.950952,0.23273,-34.571186,6011.6932,6011.558268014542
369.960952,0.232431,-34.570568,6011.347491,6011.425700307787
369.970952,0.232135,-34.56995,6011.001789,6010.728939418547
369.980952,0.23184,-34.569331,6010.656092,6010.838620440228
369.990952,0.231546,-34.568713,6010.310402,6009.585436150043
370.000952,0.231254,-34.568095,6009.964718,6009.907119238323
370.010952,0.230964,-34.567477,6009.61904,6009.438649071313
370.020952,0.230675,-34.566859,6009.273368,6009.182654652999
370.030952,0.230388,-34.566242,6008.927703,6008.850241486929
370.040952,0.230102,-34.565624,6008.582044,6008.378375470064
370.050952,0.229818,-34.565006,6008.23639,6008.69800556587
370.060952,0.229536,-34.564388,6007.890743,6007.859881590391
370.070952,0.229254,-34.563771,6007.545103,6007.225171911598
370.080952,0.228975,-34.563153,6007.199468,6007.053474431897
370.090952,0.228697,-34.562536,6006.85384,6006.497412563682
370.100952,0.22842,-34.561918,6006.508217,6006.965237703998
370.110952,0.228145,-34.561301,6006.162601,6006.070446583839
370.120952,0.227872,-34.560684,6005.816991,6005.468386865292
370.130952,0.2276,-34.560066,6005.471388,6005.252202946487
370.140952,0.227329,-34.559449,6005.12579,6005.207845395405
370.150952,0.22706,-34.558832,6004.780199,6005.093809791087
370.160952,0.226792,-34.558215,6004.434613,6004.224260874912
370.170952,0.226526,-34.557598,6004.089034,6004.054330105884
370.180952,0.226262,-34.556981,6003.743461,6003.238245153714
370.190952,0.225999,-34.556364,6003.397895,6003.074945985799
370.200952,0.225737,-34.555747,6003.052334,6002.532960571494
370.210952,0.225477,-34.555131,6002.70678,6002.070782950377
370.220952,0.225218,-34.554514,6002.361231,6002.083001292971
370.230952,0.22496,-34.553897,6002.015689,6001.75399353799
370.240952,0.224704,-34.553281,6001.670154,6001.34599378603
370.250952,0.22445,-34.552664,6001.324624,6001.28284533881
370.260952,0.224197,-34.552048,6000.9791,6000.6733648851705
370.270952,0.223945,-34.551431,6000.633583,6001.386424489752
370.280952,0.223695,-34.550815,6000.288072,6000.204787349903
370.290952,0.223446,-34.550198,5999.942567,5999.63148220456
370.300952,0.223199,-34.549582,5999.597068,6000.003910134461
370.310952,0.222953,-34.548966,5999.251575,5999.249229282239
370.320952,0.222708,-34.54835,5998.906088,5998.930663589986
370.330952,0.222465,-34.547733,5998.560608,5998.335559412111
370.340952,0.222223,-34.547117,5998.215134,5997.7941147849515
370.350952,0.221983,-34.546501,5997.869666,5998.190218255637
370.360952,0.221743,-34.545885,5997.524204,5997.400852221976
370.370952,0.221506,-34.545269,5997.178748,5996.835515392034
370.380952,0.221269,-34.544653,5996.833298,5996.689033782417
370.390952,0.221034,-34.544037,5996.487855,5996.351865294691
370.400952,0.220801,-34.543422,5996.142418,5996.4242770639985
370.410952,0.220568,-34.542806,5995.796986,5995.099630507694
370.420952,0.220337,-34.54219,5995.451561,5995.29980398749
370.430952,0.220108,-34.541574,5995.106143,5994.609867227004
370.440952,0.21988,-34.540959,5994.76073,5994.451006036487
370.450952,0.219653,-34.540343,5994.415323,5993.911044006016
370.460952,0.219427,-34.539728,5994.069923,5994.298832186844
370.470952,0.219203,-34.539112,5993.724529,5993.450704688372
370.480952,0.21898,-34.538497,5993.379141,5993.489794250888
